--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250630 05:20	14.4	14.4	14.4	51	4.4	2	5	135	0.0	734.5	0	0.000	0.0
20250630 05:25	14.6	14.6	14.6	51	4.6	3	5	135	0.0	734.4	0	0.000	0.0
20250630 05:30	14.7	14.7	14.7	51	4.6	2	3	135	0.0	734.5	0	0.000	0.0
20250630 05:35	14.6	14.6	14.6	51	4.5	0	2	135	0.0	734.4	0	0.000	0.0
20250630 05:40	14.4	14.4	14.4	52	4.7	2	3	180	0.0	734.4	0	0.000	0.0
20250630 05:45	14.3	14.3	14.3	52	4.6	3	5	180	0.0	734.4	0	0.000	0.0
20250630 05:50	14.4	14.4	14.4	52	4.7	3	5	180	0.0	734.4	0	0.000	0.0
20250630 05:55	14.4	14.4	14.4	51	4.4	5	8	135	0.0	734.4	0	0.000	0.0
20250630 06:00	14.6	14.6	14.6	52	4.9	5	6	135	0.0	734.3	0	0.051	0.0
20250630 06:05	14.7	14.7	14.7	51	4.6	3	5	135	0.0	734.4	0	0.000	0.0
20250630 06:10	14.7	14.7	14.7	52	5.0	5	6	135	0.0	734.3	0	0.000	0.0
20250630 06:15	14.7	14.7	14.7	52	4.9	3	6	158	0.0	734.3	0	0.000	0.0
20250630 06:20	14.7	14.7	14.7	52	4.9	3	6	158	0.0	734.3	0	0.000	0.0
20250630 06:25	14.6	14.6	14.6	53	5.1	2	8	158	0.0	734.2	0	0.000	0.0
20250630 06:30	14.5	14.5	14.5	56	5.8	2	8	202	0.0	734.2	0	0.000	0.0
20250630 06:35	14.4	14.4	14.4	56	5.8	2	5	180	0.0	734.2	0	0.000	0.0
20250630 06:40	14.3	14.3	14.3	56	5.6	3	5	180	0.0	734.2	0	0.000	0.0
20250630 06:45	14.2	14.2	14.2	56	5.5	2	5	180	0.0	734.2	0	0.000	0.0
20250630 06:50	14.1	14.1	14.1	58	6.0	5	6	180	0.0	734.2	0	0.000	0.0
20250630 06:55	14.1	14.1	14.1	58	6.0	3	6	202	0.0	734.1	0	0.000	0.0
20250630 07:00	14.0	14.0	14.0	58	5.9	5	8	202	0.0	734.1	0	0.051	0.0
20250630 07:05	14.0	14.0	14.0	58	5.9	5	6	202	0.0	734.1	0	0.000	0.0
20250630 07:10	14.0	14.0	14.0	58	5.9	3	6	202	0.0	734.0	0	0.000	0.0
20250630 07:15	14.0	14.0	14.0	58	5.9	3	8	202	0.0	733.9	0	0.000	0.0
20250630 07:20	14.0	14.0	14.0	57	5.6	5	10	180	0.0	733.9	0	0.000	0.0
20250630 07:25	14.0	14.0	14.0	58	5.9	5	10	202	0.0	733.9	0	0.000	0.0
20250630 07:30	14.0	14.0	14.0	58	5.9	6	11	180	0.0	733.9	0	0.000	0.0
20250630 07:35	14.0	14.0	14.0	58	5.9	6	13	202	0.0	733.8	0	0.000	0.0
20250630 07:40	14.0	14.0	14.0	58	5.9	6	13	202	0.0	733.8	0	0.000	0.0
20250630 07:45	14.0	14.0	14.0	58	5.9	8	13	202	0.0	733.8	0	0.000	0.0
20250630 07:50	13.9	13.9	13.9	59	6.1	8	14	202	0.0	733.9	0	0.000	0.0
20250630 07:55	13.9	13.9	13.9	59	6.0	6	11	202	0.0	733.8	0	0.000	0.0
20250630 08:00	13.9	13.9	13.9	60	6.3	8	14	202	0.0	733.8	0	0.051	0.0
20250630 08:05	13.8	13.8	13.8	60	6.2	8	13	202	0.0	733.7	0	0.000	0.0
20250630 08:10	13.8	13.8	13.8	60	6.2	6	13	202	0.0	733.7	0	0.000	0.0
20250630 08:15	13.8	13.8	13.8	60	6.1	8	13	202	0.0	733.7	0	0.000	0.0
20250630 08:20	13.7	13.7	13.7	60	6.1	6	11	202	0.0	733.7	0	0.000	0.0
20250630 08:25	13.7	13.7	13.7	60	6.0	6	11	202	0.0	733.6	0	0.000	0.0
20250630 08:30	13.7	13.7	13.7	60	6.0	5	11	180	0.0	733.6	0	0.000	0.0
20250630 08:35	13.6	13.6	13.6	60	6.0	5	14	180	0.0	733.7	0	0.000	0.0
20250630 08:40	13.7	13.7	13.7	60	6.0	8	13	180	0.0	733.7	0	0.000	0.0
20250630 08:45	13.7	13.7	13.7	60	6.0	6	13	202	0.0	733.6	0	0.000	0.0
20250630 08:50	13.6	13.6	13.6	59	5.7	6	16	202	0.0	733.5	0	0.000	0.0
20250630 08:55	13.6	13.6	13.6	59	5.7	6	16	180	0.0	733.5	0	0.000	0.0
20250630 09:00	13.6	13.6	13.6	59	5.7	8	16	202	0.0	733.5	0	0.051	0.0
20250630 09:05	13.5	13.5	13.5	59	5.6	8	13	202	0.0	733.5	0	0.000	0.0
20250630 09:10	13.4	13.4	13.4	59	5.6	8	14	180	0.0	733.5	0	0.000	0.0
20250630 09:15	13.4	13.4	13.4	59	5.5	8	16	202	0.0	733.5	0	0.000	0.0
20250630 09:20	13.3	13.3	13.3	60	5.7	8	18	202	0.0	733.5	0	0.000	0.0
20250630 09:25	13.3	13.3	13.3	60	5.7	8	16	202	0.0	733.4	0	0.000	0.0
20250630 09:30	13.2	13.2	13.2	61	5.9	10	18	225	0.0	733.4	0	0.000	0.0
20250630 09:35	13.3	13.3	13.3	61	5.9	10	18	202	0.0	733.4	0	0.000	0.0
20250630 09:40	13.3	13.3	13.3	61	5.9	11	21	202	0.0	733.3	0	0.000	0.0
20250630 09:45	13.3	13.3	13.3	60	5.7	11	19	202	0.0	733.3	0	0.000	0.0
20250630 09:50	13.2	13.2	13.2	60	5.6	10	18	180	0.0	733.3	0	0.000	0.0
20250630 09:55	13.2	13.2	13.2	60	5.6	10	21	202	0.0	733.3	0	0.000	0.0
20250630 10:00	13.1	13.1	13.1	61	5.8	6	13	202	0.0	733.3	0	0.051	0.0
20250630 10:05	13.0	13.0	13.0	61	5.7	8	18	180	0.0	733.3	0	0.000	0.0
20250630 10:10	12.9	12.9	12.9	61	5.6	10	18	202	0.0	733.2	0	0.000	0.0
20250630 10:15	12.9	12.9	12.9	61	5.6	11	19	202	0.0	733.1	0	0.000	0.0
20250630 10:20	13.0	13.0	13.0	61	5.7	13	24	202	0.0	733.1	0	0.000	0.0
20250630 10:25	12.9	12.9	12.9	61	5.6	11	23	180	0.0	733.1	0	0.000	0.0
20250630 10:30	13.0	13.0	13.0	61	5.7	13	24	180	0.0	733.0	0	0.000	0.0
20250630 10:35	13.1	13.1	13.1	61	5.7	11	21	202	0.0	733.0	0	0.000	0.0
20250630 10:40	12.9	12.9	12.9	61	5.6	14	27	180	0.0	733.0	0	0.000	0.0
20250630 10:45	12.9	12.9	12.9	61	5.6	13	23	180	0.0	733.0	0	0.000	0.0
20250630 10:50	12.8	12.8	12.8	61	5.5	13	24	202	0.0	732.9	0	0.000	0.0
20250630 10:55	12.8	12.8	12.8	61	5.4	13	26	202	0.0	732.9	0	0.000	0.0
20250630 11:00	12.7	12.7	12.7	61	5.4	13	27	202	0.0	733.0	0	0.051	0.0
20250630 11:05	12.7	12.7	12.7	61	5.4	13	24	180	0.0	733.0	0	0.000	0.0
20250630 11:10	12.8	12.8	12.8	61	5.4	14	32	202	0.0	732.9	0	0.000	0.0
20250630 11:15	12.8	12.8	12.8	61	5.4	14	29	202	0.0	732.9	0	0.000	0.0
20250630 11:20	12.8	12.8	12.8	60	5.3	16	27	180	0.0	732.9	0	0.000	0.0
20250630 11:25	12.8	12.8	12.8	60	5.3	18	29	202	0.0	732.8	0	0.000	0.0
20250630 11:30	12.9	12.9	12.9	60	5.3	16	31	202	0.0	732.9	0	0.000	0.0
20250630 11:35	12.8	12.8	12.8	61	5.5	14	29	202	0.0	733.0	0	0.000	0.0
20250630 11:40	12.8	12.8	12.8	60	5.3	16	27	202	0.0	732.9	0	0.000	0.0
20250630 11:45	12.9	12.9	12.9	60	5.4	18	29	202	0.0	733.0	0	0.000	0.0
20250630 11:50	12.9	12.9	12.9	60	5.4	18	37	202	0.0	733.0	0	0.000	0.0
20250630 11:55	12.9	12.9	12.9	60	5.3	16	34	202	0.0	733.0	0	0.000	0.0
20250630 12:00	13.1	13.1	13.1	58	5.0	16	29	202	0.0	733.1	0	0.076	0.0
20250630 12:05	13.3	13.3	13.3	54	4.2	18	37	202	0.0	733.1	0	0.000	0.0
20250630 12:10	13.4	13.4	13.4	54	4.3	16	29	202	0.0	733.1	0	0.000	0.0
20250630 12:15	13.6	13.6	13.6	51	3.7	18	32	202	0.0	733.2	0	0.000	0.0
20250630 12:20	13.6	13.6	13.6	50	3.4	16	29	202	0.0	733.3	0	0.000	0.0
20250630 12:25	13.7	13.7	13.7	48	2.9	16	32	202	0.0	733.3	0	0.000	0.0
20250630 12:30	13.9	13.9	13.9	46	2.5	18	32	202	0.0	733.3	0	0.000	0.0
20250630 12:35	14.0	14.0	14.0	44	1.9	18	31	202	0.0	733.3	0	0.000	0.0
20250630 12:40	14.2	14.2	14.2	41	1.1	16	32	202	0.0	733.3	0	0.000	0.0
20250630 12:45	14.3	14.3	14.3	40	0.9	16	31	202	0.0	733.4	5	0.000	0.0
20250630 12:50	14.3	14.3	14.3	40	0.9	14	24	202	0.0	733.4	7	0.000	0.0
20250630 12:55	14.3	14.3	14.3	41	1.3	16	32	180	0.0	733.5	10	0.000	0.0
20250630 13:00	14.3	14.3	14.3	38	0.2	14	29	202	0.0	733.4	11	0.102	0.0
20250630 13:05	14.5	14.5	14.5	38	0.3	14	34	202	0.0	733.5	12	0.000	0.0
20250630 13:10	14.7	14.7	14.7	37	0.1	16	34	180	0.0	733.5	14	0.000	0.0
20250630 13:15	14.8	14.8	14.8	36	-0.1	16	31	180	0.0	733.6	15	0.000	0.0
20250630 13:20	14.8	14.8	14.8	36	-0.1	14	26	202	0.0	733.6	16	0.000	0.0
20250630 13:25	14.9	14.9	14.9	36	-0.1	14	29	202	0.0	733.6	19	0.000	0.0
20250630 13:30	15.1	15.1	15.1	35	-0.2	14	27	202	0.0	733.6	29	0.000	0.0
20250630 13:35	15.3	15.3	15.3	34	-0.4	16	37	202	0.0	733.7	39	0.000	0.0
20250630 13:40	15.4	15.4	15.4	36	0.4	14	31	202	0.0	733.7	56	0.000	0.3
20250630 13:45	15.4	15.4	15.4	36	0.4	11	18	202	0.0	733.8	68	0.000	0.5
20250630 13:50	15.4	15.4	15.4	35	0.0	13	29	180	0.0	733.9	89	0.000	0.6
20250630 13:55	15.5	15.5	15.5	35	0.1	11	26	202	0.0	734.0	107	0.000	0.7
20250630 14:00	15.5	15.5	15.5	35	0.1	11	24	202	0.0	734.0	125	0.127	0.8
20250630 14:05	15.6	15.6	15.6	36	0.5	11	18	180	0.0	734.0	148	0.000	0.9
20250630 14:10	15.6	15.6	15.6	36	0.5	11	23	202	0.0	734.0	168	0.000	1.0
20250630 14:15	15.5	15.5	15.5	36	0.5	11	23	202	0.0	733.9	194	0.000	1.1
20250630 14:20	15.5	15.5	15.5	36	0.5	13	24	202	0.0	733.9	214	0.000	1.2
20250630 14:25	15.6	15.6	15.6	35	0.2	13	26	180	0.0	734.0	227	0.000	1.3
20250630 14:30	15.7	15.7	15.7	35	0.3	11	21	202	0.0	734.0	230	0.000	1.4
20250630 14:35	15.8	15.8	15.8	35	0.4	13	29	202	0.0	734.0	230	0.000	1.5
20250630 14:40	15.9	15.9	15.9	35	0.5	11	23	180	0.0	734.1	231	0.000	1.7
20250630 14:45	16.1	16.1	16.1	35	0.6	10	21	180	0.0	734.1	241	0.000	1.9
20250630 14:50	16.2	16.2	16.2	35	0.7	8	16	180	0.0	734.2	264	0.000	2.0
20250630 14:55	16.3	16.3	16.3	35	0.8	11	23	180	0.0	734.3	291	0.000	2.2
20250630 15:00	16.4	16.4	16.4	35	0.9	11	23	202	0.0	734.3	326	0.229	2.3
20250630 15:05	16.6	16.6	16.6	34	0.7	10	21	202	0.0	734.3	348	0.000	2.5
20250630 15:10	16.8	16.8	16.8	34	0.8	11	26	202	0.0	734.3	359	0.000	2.7
20250630 15:15	16.9	16.9	16.9	34	0.9	11	29	202	0.0	734.3	367	0.000	2.9
20250630 15:20	17.0	17.0	17.0	36	1.8	13	23	202	0.0	734.2	374	0.000	3.1
20250630 15:25	17.1	17.1	17.1	37	2.3	11	24	202	0.0	734.2	383	0.000	3.3
20250630 15:30	17.2	17.2	17.2	36	2.0	13	26	202	0.0	734.2	388	0.000	3.4
20250630 15:35	17.3	17.3	17.3	38	2.8	11	24	202	0.0	734.1	394	0.000	3.6
20250630 15:40	17.6	17.6	17.6	38	3.1	10	21	202	0.0	734.4	396	0.000	3.8
20250630 15:45	17.6	17.6	17.6	39	3.4	10	21	180	0.0	734.4	409	0.000	4.1
20250630 15:50	17.6	17.6	17.6	40	3.8	11	23	202	0.0	734.3	423	0.000	4.3
20250630 15:55	17.6	17.6	17.6	41	4.1	11	32	202	0.0	734.3	436	0.000	4.5
20250630 16:00	17.6	17.6	17.6	41	4.2	11	26	202	0.0	734.3	453	0.305	4.8
20250630 16:05	17.7	17.7	17.7	41	4.2	11	31	202	0.0	734.4	467	0.000	4.9
20250630 16:10	17.7	17.7	17.7	41	4.3	11	24	202	0.0	734.4	488	0.000	5.2
20250630 16:15	17.9	17.9	17.9	42	4.8	10	26	202	0.0	734.4	507	0.000	5.4
20250630 16:20	18.1	18.1	18.1	42	4.9	10	19	180	0.0	734.4	531	0.000	5.7
20250630 16:25	18.2	18.2	18.2	42	5.0	13	32	202	0.0	734.3	556	0.000	5.9
20250630 16:30	17.8	17.8	17.8	43	5.1	14	29	202	0.0	734.5	571	0.000	6.1
20250630 16:35	17.7	17.7	17.7	43	4.9	14	29	202	0.0	734.5	607	0.000	6.4
20250630 16:40	18.0	18.0	18.0	43	5.2	13	27	202	0.0	734.5	647	0.000	6.6
20250630 16:45	18.1	18.1	18.1	43	5.3	13	29	202	0.0	734.5	676	0.000	6.8
20250630 16:50	18.1	18.1	18.1	43	5.3	13	29	202	0.0	734.6	703	0.000	7.1
20250630 16:55	18.1	18.1	18.1	43	5.3	11	29	202	0.0	734.6	730	0.000	7.3
20250630 17:00	18.3	18.3	18.3	43	5.5	13	27	202	0.0	734.5	751	0.432	7.6
20250630 17:05	18.5	18.5	18.5	43	5.7	13	24	158	0.0	734.6	772	0.000	7.8
20250630 17:10	18.4	18.4	18.4	43	5.6	14	45	180	0.0	734.5	789	0.000	8.1
20250630 17:15	18.5	18.5	18.5	43	5.7	16	47	180	0.0	734.5	802	0.000	8.4
20250630 17:20	18.6	18.6	18.6	43	5.7	13	27	202	0.0	734.6	814	0.000	8.5
20250630 17:25	18.7	18.7	18.7	42	5.5	13	27	202	0.0	734.7	824	0.000	8.8
20250630 17:30	18.9	18.9	18.9	43	6.1	10	19	180	0.0	734.7	840	0.000	9.1
20250630 17:35	19.1	19.1	19.1	42	5.9	13	32	202	0.0	734.7	851	0.000	9.3
20250630 17:40	18.9	18.9	18.9	42	5.7	14	31	202	0.0	734.6	863	0.000	9.5
20250630 17:45	18.8	18.8	18.8	43	6.0	14	29	180	0.0	734.6	877	0.000	9.8
20250630 17:50	18.9	18.9	18.9	43	6.0	13	31	202	0.0	734.7	886	0.000	10.0
20250630 17:55	19.0	19.0	19.0	43	6.1	11	29	180	0.0	734.8	896	0.000	10.2
20250630 18:00	19.2	19.2	19.2	42	5.9	13	26	202	0.0	734.7	906	0.610	10.4
20250630 18:05	19.3	19.3	19.3	42	6.1	11	31	180	0.0	734.7	917	0.000	10.6
20250630 18:10	19.2	19.2	19.2	42	6.0	14	32	202	0.0	734.8	928	0.000	10.8
20250630 18:15	19.3	19.3	19.3	43	6.4	13	23	202	0.0	734.7	937	0.000	11.0
20250630 18:20	19.2	19.2	19.2	42	6.0	13	26	180	0.0	734.8	944	0.000	11.2
20250630 18:25	19.4	19.4	19.4	42	6.2	13	32	225	0.0	734.9	955	0.000	11.3
20250630 18:30	19.6	19.6	19.6	41	5.9	10	19	202	0.0	734.9	963	0.000	11.5
20250630 18:35	19.8	19.8	19.8	42	6.5	10	29	180	0.0	734.8	969	0.000	11.7
20250630 18:40	19.4	19.4	19.4	42	6.1	13	26	202	0.0	734.9	976	0.000	11.9
20250630 18:45	19.6	19.6	19.6	43	6.6	11	21	202	0.0	734.9	982	0.000	12.0
20250630 18:50	19.9	19.9	19.9	41	6.2	13	26	180	0.0	734.8	986	0.000	12.1
20250630 18:55	19.8	19.8	19.8	42	6.5	13	24	180	0.0	734.8	994	0.000	12.2
20250630 19:00	20.0	20.0	20.0	41	6.3	10	24	202	0.0	734.9	999	0.660	12.4
20250630 19:05	20.2	20.2	20.2	41	6.5	13	31	202	0.0	734.9	1004	0.000	12.5
20250630 19:10	19.7	19.7	19.7	41	6.0	13	27	202	0.0	734.8	1011	0.000	12.6
20250630 19:15	20.0	20.0	20.0	42	6.7	11	31	202	0.0	734.8	1016	0.000	12.7
20250630 19:20	20.2	20.2	20.2	41	6.5	11	24	202	0.0	734.8	1022	0.000	12.8
20250630 19:25	20.1	20.1	20.1	41	6.4	11	26	180	0.0	734.8	1025	0.000	12.9
20250630 19:30	19.8	19.8	19.8	41	6.2	13	29	158	0.0	734.8	1028	0.000	12.9
20250630 19:35	20.0	20.0	20.0	42	6.7	13	23	158	0.0	734.7	1031	0.000	12.9
20250630 19:40	20.4	20.4	20.4	40	6.3	10	19	180	0.0	734.8	1031	0.000	13.0
20250630 19:45	20.5	20.5	20.5	41	6.8	11	26	180	0.0	734.7	1037	0.000	13.1
20250630 19:50	20.5	20.5	20.5	41	6.8	11	26	202	0.0	734.8	1037	0.000	13.1
20250630 19:55	20.2	20.2	20.2	41	6.5	11	26	225	0.0	734.7	1042	0.000	13.1
20250630 20:00	20.4	20.4	20.4	40	6.3	10	24	180	0.0	734.7	1047	0.711	13.2
20250630 20:05	20.5	20.5	20.5	41	6.8	10	32	202	0.0	734.7	1054	0.000	13.2
20250630 20:10	20.8	20.8	20.8	40	6.7	10	32	202	0.0	734.7	1059	0.000	13.2
20250630 20:15	20.9	20.9	20.9	40	6.8	10	21	202	0.0	734.8	1063	0.000	13.2
20250630 20:20	20.5	20.5	20.5	41	6.8	13	26	158	0.0	734.7	1057	0.000	13.1
20250630 20:25	20.7	20.7	20.7	41	6.9	10	21	202	0.0	734.7	1063	0.000	13.1
20250630 20:30	20.9	20.9	20.9	41	7.1	10	19	202	0.0	734.7	1051	0.000	12.9
20250630 20:35	20.9	20.9	20.9	40	6.8	10	21	180	0.0	734.7	1045	0.000	12.9
20250630 20:40	20.6	20.6	20.6	41	6.9	11	24	180	0.0	734.6	1057	0.000	12.9
20250630 20:45	20.6	20.6	20.6	40	6.5	11	23	225	0.0	734.6	1108	0.000	12.9
20250630 20:50	20.5	20.5	20.5	40	6.4	11	24	180	0.0	734.7	1084	0.000	12.9
20250630 20:55	20.9	20.9	20.9	40	6.8	8	18	202	0.0	734.6	1065	0.000	12.7
20250630 21:00	21.0	21.0	21.0	41	7.2	10	24	158	0.0	734.5	1057	0.737	12.6
20250630 21:05	21.4	21.4	21.4	39	6.9	6	23	248	0.0	734.6	1073	0.000	12.5
20250630 21:10	21.8	21.8	21.8	39	7.3	3	8	315	0.0	734.6	1092	0.000	12.6
20250630 21:15	21.9	21.9	21.9	38	6.9	6	19	225	0.0	734.5	1118	0.000	12.6
20250630 21:20	22.2	22.2	22.2	38	7.2	3	6	270	0.0	734.5	1099	0.000	12.4
20250630 21:25	22.2	22.2	22.2	38	7.2	6	14	248	0.0	734.6	1065	0.000	12.2
20250630 21:30	21.9	21.9	21.9	38	7.0	6	19	225	0.0	734.5	1097	0.000	12.1
20250630 21:35	22.2	22.2	22.2	38	7.2	6	18	225	0.0	734.5	1101	0.000	12.0
20250630 21:40	22.0	22.0	22.0	39	7.4	5	11	225	0.0	734.5	1106	0.000	11.9
20250630 21:45	22.1	22.1	22.1	38	7.1	5	10	0	0.0	734.6	1114	0.000	11.7
20250630 21:50	22.4	22.4	22.4	38	7.4	6	14	248	0.0	734.5	1087	0.000	11.4
20250630 21:55	22.6	22.6	22.6	38	7.5	5	23	292	0.0	734.4	1064	0.000	11.0
20250630 22:00	22.6	22.6	22.6	37	7.2	6	16	270	0.0	734.4	1078	0.737	10.7
20250630 22:05	21.8	21.8	21.8	38	6.9	6	13	248	0.0	734.3	1083	0.000	8.5
20250630 22:10	21.6	21.6	21.6	39	7.0	6	14	180	0.0	734.3	1072	0.000	9.4
20250630 22:15	21.5	21.5	21.5	39	7.0	6	13	202	0.0	734.3	983	0.000	8.5
20250630 22:20	21.6	21.6	21.6	39	7.0	3	10	270	0.0	734.3	965	0.000	8.3
20250630 22:25	21.5	21.5	21.5	39	7.0	3	10	180	0.0	734.3	210	0.000	4.9
20250630 22:30	21.8	21.8	21.8	39	7.2	6	14	225	0.0	734.4	966	0.000	7.8
20250630 22:35	22.3	22.3	22.3	37	6.9	5	14	270	0.0	734.3	941	0.000	7.5
20250630 22:40	22.0	22.0	22.0	38	7.0	5	11	158	0.0	734.4	961	0.000	7.5
20250630 22:45	21.8	21.8	21.8	37	6.5	8	18	158	0.0	734.3	951	0.000	7.3
20250630 22:50	21.8	21.8	21.8	39	7.2	5	16	248	0.0	734.4	974	0.000	5.8
