--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250722 02:25	14.2	14.2	14.2	54	5.0	6	16	45	0.0	733.1	54	0.000	0.0
20250722 02:30	14.0	14.0	14.0	54	4.8	6	14	45	0.0	733.2	38	0.000	0.0
20250722 02:35	13.7	13.7	13.7	55	4.8	5	10	45	0.0	733.2	18	0.000	0.0
20250722 02:40	13.6	13.6	13.6	55	4.7	3	6	45	0.0	733.2	12	0.000	0.0
20250722 02:45	13.4	13.4	13.4	55	4.5	3	6	45	0.0	733.2	8	0.000	0.0
20250722 02:50	13.3	13.3	13.3	55	4.4	5	8	45	0.0	733.2	5	0.000	0.0
20250722 02:55	13.1	13.1	13.1	55	4.3	5	6	45	0.0	733.2	0	0.000	0.0
20250722 03:00	13.0	13.0	13.0	55	4.2	3	6	45	0.0	733.2	0	0.051	0.0
20250722 03:05	12.9	12.9	12.9	55	4.1	3	5	45	0.0	733.2	0	0.000	0.0
20250722 03:10	12.8	12.8	12.8	56	4.3	2	3	45	0.0	733.2	0	0.000	0.0
20250722 03:15	12.8	12.8	12.8	55	4.0	2	2	45	0.0	733.1	0	0.000	0.0
20250722 03:20	12.7	12.7	12.7	56	4.2	0	3	45	0.0	733.1	0	0.000	0.0
20250722 03:25	12.6	12.6	12.6	56	4.1	2	5	45	0.0	733.2	0	0.000	0.0
20250722 03:30	12.6	12.6	12.6	55	3.8	3	5	248	0.0	733.2	0	0.000	0.0
20250722 03:35	12.6	12.6	12.6	56	4.0	3	5	248	0.0	733.2	0	0.000	0.0
20250722 03:40	12.6	12.6	12.6	56	4.1	3	5	248	0.0	733.3	0	0.000	0.0
20250722 03:45	12.6	12.6	12.6	56	4.0	3	5	248	0.0	733.3	0	0.000	0.0
20250722 03:50	12.5	12.5	12.5	56	4.0	3	6	225	0.0	733.3	0	0.000	0.0
20250722 03:55	12.4	12.4	12.4	57	4.2	3	8	202	0.0	733.2	0	0.000	0.0
20250722 04:00	12.4	12.4	12.4	56	3.9	5	10	202	0.0	733.2	0	0.025	0.0
20250722 04:05	12.3	12.3	12.3	56	3.8	8	11	225	0.0	733.2	0	0.000	0.0
20250722 04:10	12.3	12.3	12.3	56	3.8	10	13	225	0.0	733.2	0	0.000	0.0
20250722 04:15	12.3	12.3	12.3	53	3.0	11	14	225	0.0	733.2	0	0.000	0.0
20250722 04:20	12.3	12.3	12.3	47	1.3	11	16	225	0.0	733.3	0	0.000	0.0
20250722 04:25	12.4	12.4	12.4	41	-0.4	13	16	225	0.0	733.3	0	0.000	0.0
20250722 04:30	12.6	12.6	12.6	41	-0.3	13	18	225	0.0	733.3	0	0.000	0.0
20250722 04:35	12.7	12.7	12.7	39	-0.9	13	16	225	0.0	733.3	0	0.000	0.0
20250722 04:40	12.8	12.8	12.8	39	-0.8	13	16	225	0.0	733.3	0	0.000	0.0
20250722 04:45	12.9	12.9	12.9	40	-0.4	11	16	225	0.0	733.4	0	0.000	0.0
20250722 04:50	12.9	12.9	12.9	36	-1.8	11	16	225	0.0	733.4	0	0.000	0.0
20250722 04:55	12.9	12.9	12.9	35	-2.2	13	18	225	0.0	733.4	0	0.000	0.0
20250722 05:00	12.9	12.9	12.9	36	-1.8	14	18	225	0.0	733.4	0	0.076	0.0
20250722 05:05	12.9	12.9	12.9	33	-2.9	14	18	225	0.0	733.4	0	0.000	0.0
20250722 05:10	12.9	12.9	12.9	38	-1.0	14	21	225	0.0	733.3	0	0.000	0.0
20250722 05:15	12.8	12.8	12.8	40	-0.4	14	21	225	0.0	733.4	0	0.000	0.0
20250722 05:20	12.8	12.8	12.8	44	0.8	13	19	225	0.0	733.5	0	0.000	0.0
20250722 05:25	12.7	12.7	12.7	44	0.8	13	16	225	0.0	733.4	0	0.000	0.0
20250722 05:30	12.7	12.7	12.7	45	1.0	11	16	225	0.0	733.4	0	0.000	0.0
20250722 05:35	12.7	12.7	12.7	45	1.0	13	18	225	0.0	733.4	0	0.000	0.0
20250722 05:40	12.7	12.7	12.7	45	1.1	13	19	225	0.0	733.5	0	0.000	0.0
20250722 05:45	12.6	12.6	12.6	45	1.0	11	16	225	0.0	733.5	0	0.000	0.0
20250722 05:50	12.6	12.6	12.6	45	0.9	10	14	225	0.0	733.6	0	0.000	0.0
20250722 05:55	12.6	12.6	12.6	45	0.9	10	16	225	0.0	733.6	0	0.000	0.0
20250722 06:00	12.6	12.6	12.6	46	1.2	10	14	225	0.0	733.5	0	0.076	0.0
20250722 06:05	12.6	12.6	12.6	48	1.8	10	13	225	0.0	733.5	0	0.000	0.0
20250722 06:10	12.5	12.5	12.5	48	1.8	10	14	225	0.0	733.5	0	0.000	0.0
20250722 06:15	12.6	12.6	12.6	48	1.8	10	14	225	0.0	733.5	0	0.000	0.0
20250722 06:20	12.5	12.5	12.5	49	2.1	10	14	225	0.0	733.5	0	0.000	0.0
20250722 06:25	12.5	12.5	12.5	48	1.8	10	16	225	0.0	733.5	0	0.000	0.0
20250722 06:30	12.4	12.4	12.4	46	1.1	13	18	225	0.0	733.5	0	0.000	0.0
20250722 06:35	12.6	12.6	12.6	43	0.3	13	16	225	0.0	733.5	0	0.000	0.0
20250722 06:40	12.5	12.5	12.5	43	0.3	13	16	225	0.0	733.5	0	0.000	0.0
20250722 06:45	12.6	12.6	12.6	43	0.3	11	16	225	0.0	733.5	0	0.000	0.0
20250722 06:50	12.5	12.5	12.5	42	-0.1	11	14	225	0.0	733.5	0	0.000	0.0
20250722 06:55	12.4	12.4	12.4	42	-0.1	11	16	225	0.0	733.5	0	0.000	0.0
20250722 07:00	12.4	12.4	12.4	42	-0.1	11	14	225	0.0	733.5	0	0.076	0.0
20250722 07:05	12.4	12.4	12.4	42	-0.2	11	16	248	0.0	733.4	0	0.000	0.0
20250722 07:10	12.4	12.4	12.4	43	0.2	11	16	248	0.0	733.4	0	0.000	0.0
20250722 07:15	12.4	12.4	12.4	43	0.2	10	14	248	0.0	733.4	0	0.000	0.0
20250722 07:20	12.4	12.4	12.4	43	0.2	10	14	248	0.0	733.3	0	0.000	0.0
20250722 07:25	12.3	12.3	12.3	43	0.1	10	13	248	0.0	733.3	0	0.000	0.0
20250722 07:30	12.3	12.3	12.3	44	0.4	11	16	248	0.0	733.3	0	0.000	0.0
20250722 07:35	12.4	12.4	12.4	44	0.5	13	18	248	0.0	733.3	0	0.000	0.0
20250722 07:40	12.4	12.4	12.4	44	0.5	13	18	248	0.0	733.3	0	0.000	0.0
20250722 07:45	12.4	12.4	12.4	44	0.5	14	18	248	0.0	733.2	0	0.000	0.0
20250722 07:50	12.3	12.3	12.3	44	0.4	13	19	248	0.0	733.1	0	0.000	0.0
20250722 07:55	12.4	12.4	12.4	45	0.8	14	18	248	0.0	733.1	0	0.000	0.0
20250722 08:00	12.4	12.4	12.4	45	0.8	13	18	248	0.0	733.1	0	0.076	0.0
20250722 08:05	12.4	12.4	12.4	45	0.8	13	16	248	0.0	733.1	0	0.000	0.0
20250722 08:10	12.4	12.4	12.4	46	1.1	11	16	248	0.0	733.0	0	0.000	0.0
20250722 08:15	12.4	12.4	12.4	46	1.1	13	18	248	0.0	732.9	0	0.000	0.0
20250722 08:20	12.4	12.4	12.4	46	1.1	11	16	248	0.0	733.0	0	0.000	0.0
20250722 08:25	12.4	12.4	12.4	46	1.1	13	16	248	0.0	732.9	0	0.000	0.0
20250722 08:30	12.4	12.4	12.4	46	1.1	13	16	248	0.0	732.9	0	0.000	0.0
20250722 08:35	12.3	12.3	12.3	46	1.0	11	14	248	0.0	732.9	0	0.000	0.0
20250722 08:40	12.4	12.4	12.4	46	1.1	11	14	248	0.0	732.8	0	0.000	0.0
20250722 08:45	12.3	12.3	12.3	46	1.0	11	16	248	0.0	732.9	0	0.000	0.0
20250722 08:50	12.3	12.3	12.3	46	1.0	10	14	248	0.0	732.8	0	0.000	0.0
20250722 08:55	12.3	12.3	12.3	47	1.3	10	13	248	0.0	732.7	0	0.000	0.0
20250722 09:00	12.4	12.4	12.4	47	1.4	10	13	248	0.0	732.7	0	0.076	0.0
20250722 09:05	12.4	12.4	12.4	41	-0.5	11	16	248	0.0	732.6	0	0.000	0.0
20250722 09:10	12.6	12.6	12.6	43	0.3	10	14	248	0.0	732.7	0	0.000	0.0
20250722 09:15	12.4	12.4	12.4	45	0.8	10	14	248	0.0	732.6	0	0.000	0.0
20250722 09:20	12.4	12.4	12.4	41	-0.4	10	14	248	0.0	732.6	0	0.000	0.0
20250722 09:25	12.5	12.5	12.5	42	-0.1	10	14	248	0.0	732.6	0	0.000	0.0
20250722 09:30	12.5	12.5	12.5	43	0.3	10	14	248	0.0	732.6	0	0.000	0.0
20250722 09:35	12.5	12.5	12.5	42	-0.1	11	14	248	0.0	732.5	0	0.000	0.0
20250722 09:40	12.4	12.4	12.4	44	0.5	10	13	248	0.0	732.5	0	0.000	0.0
20250722 09:45	12.4	12.4	12.4	41	-0.5	11	14	248	0.0	732.6	0	0.000	0.0
20250722 09:50	12.4	12.4	12.4	44	0.5	11	16	248	0.0	732.5	0	0.000	0.0
20250722 09:55	12.1	12.1	12.1	45	0.5	10	14	225	0.0	732.5	0	0.000	0.0
20250722 10:00	12.0	12.0	12.0	46	0.7	10	13	248	0.0	732.5	0	0.076	0.0
20250722 10:05	12.0	12.0	12.0	45	0.4	8	13	248	0.0	732.5	0	0.000	0.0
20250722 10:10	12.1	12.1	12.1	43	-0.1	10	14	248	0.0	732.4	0	0.000	0.0
20250722 10:15	12.1	12.1	12.1	38	-1.8	10	13	248	0.0	732.4	0	0.000	0.0
20250722 10:20	12.3	12.3	12.3	29	-5.2	8	13	248	0.0	732.4	0	0.000	0.0
20250722 10:25	12.4	12.4	12.4	24	-7.6	6	13	270	0.0	732.4	0	0.000	0.0
20250722 10:30	12.5	12.5	12.5	22	-8.6	6	10	270	0.0	732.3	0	0.000	0.0
20250722 10:35	12.6	12.6	12.6	21	-9.2	6	11	270	0.0	732.3	0	0.000	0.0
20250722 10:40	12.6	12.6	12.6	21	-9.1	6	11	270	0.0	732.4	0	0.000	0.0
20250722 10:45	12.6	12.6	12.6	21	-9.1	6	10	270	0.0	732.3	0	0.000	0.0
20250722 10:50	12.6	12.6	12.6	20	-9.8	6	13	270	0.0	732.4	0	0.000	0.0
20250722 10:55	12.6	12.6	12.6	21	-9.1	6	13	270	0.0	732.4	0	0.000	0.0
20250722 11:00	12.7	12.7	12.7	20	-9.7	6	13	270	0.0	732.4	0	0.076	0.0
20250722 11:05	12.7	12.7	12.7	20	-9.7	8	14	270	0.0	732.3	0	0.000	0.0
20250722 11:10	12.6	12.6	12.6	21	-9.2	6	14	270	0.0	732.4	0	0.000	0.0
20250722 11:15	12.6	12.6	12.6	20	-9.8	6	11	270	0.0	732.4	0	0.000	0.0
20250722 11:20	12.6	12.6	12.6	20	-9.8	6	11	270	0.0	732.3	0	0.000	0.0
20250722 11:25	12.5	12.5	12.5	20	-9.9	5	11	270	0.0	732.3	0	0.000	0.0
20250722 11:30	12.5	12.5	12.5	19	-10.5	6	10	270	0.0	732.3	0	0.000	0.0
20250722 11:35	12.5	12.5	12.5	18	-11.2	5	11	270	0.0	732.3	0	0.000	0.0
20250722 11:40	12.5	12.5	12.5	17	-11.9	3	6	292	0.0	732.3	0	0.000	0.0
20250722 11:45	12.6	12.6	12.6	17	-11.8	3	6	292	0.0	732.3	0	0.000	0.0
20250722 11:50	12.6	12.6	12.6	17	-11.8	5	10	292	0.0	732.4	0	0.000	0.0
20250722 11:55	12.6	12.6	12.6	17	-11.8	5	8	315	0.0	732.3	0	0.000	0.0
20250722 12:00	12.6	12.6	12.6	17	-11.8	5	8	315	0.0	732.4	0	0.076	0.0
20250722 12:05	12.6	12.6	12.6	16	-12.5	5	8	315	0.0	732.4	0	0.000	0.0
20250722 12:10	12.6	12.6	12.6	16	-12.5	5	8	315	0.0	732.4	0	0.000	0.0
20250722 12:15	12.6	12.6	12.6	16	-12.5	3	6	315	0.0	732.5	0	0.000	0.0
20250722 12:20	12.6	12.6	12.6	16	-12.5	3	6	338	0.0	732.4	0	0.000	0.0
20250722 12:25	12.6	12.6	12.6	15	-13.3	3	6	315	0.0	732.5	0	0.000	0.0
20250722 12:30	12.6	12.6	12.6	15	-13.3	5	8	315	0.0	732.4	0	0.000	0.0
20250722 12:35	12.7	12.7	12.7	15	-13.3	3	6	338	0.0	732.5	0	0.000	0.0
20250722 12:40	12.7	12.7	12.7	15	-13.3	3	6	315	0.0	732.5	0	0.000	0.0
20250722 12:45	12.7	12.7	12.7	14	-14.1	3	6	338	0.0	732.5	0	0.000	0.0
20250722 12:50	12.7	12.7	12.7	14	-14.1	3	6	315	0.0	732.5	0	0.000	0.0
20250722 12:55	12.7	12.7	12.7	14	-14.1	3	6	315	0.0	732.5	3	0.000	0.0
20250722 13:00	12.8	12.8	12.8	15	-13.2	3	6	315	0.0	732.4	6	0.051	0.0
20250722 13:05	12.8	12.8	12.8	15	-13.2	3	8	315	0.0	732.5	9	0.000	0.0
20250722 13:10	12.8	12.8	12.8	15	-13.2	3	6	338	0.0	732.5	11	0.000	0.0
20250722 13:15	12.8	12.8	12.8	15	-13.2	3	5	338	0.0	732.5	12	0.000	0.0
20250722 13:20	12.8	12.8	12.8	15	-13.2	2	5	338	0.0	732.6	13	0.000	0.0
20250722 13:25	12.8	12.8	12.8	15	-13.2	2	6	338	0.0	732.6	14	0.000	0.0
20250722 13:30	12.9	12.9	12.9	15	-13.1	3	6	315	0.0	732.6	16	0.000	0.0
20250722 13:35	13.0	13.0	13.0	15	-13.0	2	5	315	0.0	732.6	17	0.000	0.0
20250722 13:40	13.1	13.1	13.1	15	-13.0	2	3	315	0.0	732.7	19	0.000	0.0
20250722 13:45	13.1	13.1	13.1	15	-12.9	2	5	338	0.0	732.7	20	0.000	0.0
20250722 13:50	13.2	13.2	13.2	15	-12.9	2	5	338	0.0	732.7	29	0.000	0.0
20250722 13:55	13.4	13.4	13.4	16	-11.9	2	5	0	0.0	732.8	70	0.000	0.4
20250722 14:00	13.8	13.8	13.8	15	-12.4	2	3	315	0.0	732.7	90	0.051	0.6
20250722 14:05	14.2	14.2	14.2	15	-12.1	2	5	315	0.0	732.8	106	0.000	0.7
20250722 14:10	14.3	14.3	14.3	15	-12.0	3	6	315	0.0	732.9	119	0.000	0.8
20250722 14:15	14.4	14.4	14.4	15	-11.9	3	6	315	0.0	732.9	127	0.000	0.9
20250722 14:20	14.5	14.5	14.5	15	-11.8	3	6	315	0.0	732.9	139	0.000	1.0
20250722 14:25	14.7	14.7	14.7	15	-11.7	3	5	315	0.0	732.9	156	0.000	1.1
20250722 14:30	14.9	14.9	14.9	15	-11.5	3	6	338	0.0	732.9	181	0.000	1.2
20250722 14:35	15.3	15.3	15.3	15	-11.2	3	8	0	0.0	732.9	211	0.000	1.4
20250722 14:40	15.6	15.6	15.6	15	-10.9	2	5	22	0.0	733.0	241	0.000	1.5
20250722 14:45	15.8	15.8	15.8	14	-11.6	2	5	22	0.0	733.1	256	0.000	1.7
20250722 14:50	15.9	15.9	15.9	14	-11.6	2	6	315	0.0	733.0	266	0.000	1.8
20250722 14:55	15.6	15.6	15.6	14	-11.8	5	8	315	0.0	733.1	274	0.000	2.0
20250722 15:00	15.7	15.7	15.7	15	-10.8	2	6	0	0.0	733.3	286	0.152	2.1
20250722 15:05	15.9	15.9	15.9	15	-10.7	2	5	0	0.0	733.3	297	0.000	2.3
20250722 15:10	16.1	16.1	16.1	15	-10.6	2	6	292	0.0	733.4	306	0.000	2.5
20250722 15:15	16.1	16.1	16.1	15	-10.6	2	6	270	0.0	733.4	306	0.000	2.7
20250722 15:20	16.1	16.1	16.1	15	-10.5	2	5	270	0.0	733.3	301	0.000	2.9
20250722 15:25	16.1	16.1	16.1	15	-10.5	2	6	270	0.0	733.4	283	0.000	3.1
20250722 15:30	16.4	16.4	16.4	14	-11.2	2	6	0	0.0	733.4	272	0.000	3.3
20250722 15:35	16.7	16.7	16.7	14	-11.0	5	14	0	0.0	733.4	308	0.000	3.4
20250722 15:40	16.8	16.8	16.8	15	-10.0	2	5	315	0.0	733.5	377	0.000	3.6
20250722 15:45	16.9	16.9	16.9	15	-9.9	3	6	315	0.0	733.5	404	0.000	3.8
20250722 15:50	17.1	17.1	17.1	15	-9.8	3	8	0	0.0	733.5	421	0.000	4.0
20250722 15:55	17.2	17.2	17.2	14	-10.6	5	13	45	0.0	733.4	459	0.000	4.2
20250722 16:00	17.1	17.1	17.1	14	-10.6	3	8	0	0.0	733.5	469	0.229	4.4
20250722 16:05	17.1	17.1	17.1	14	-10.6	3	11	338	0.0	733.5	476	0.000	4.6
20250722 16:10	17.1	17.1	17.1	14	-10.6	3	8	0	0.0	733.5	478	0.000	4.9
20250722 16:15	17.3	17.3	17.3	14	-10.4	2	5	0	0.0	733.6	483	0.000	5.1
20250722 16:20	17.3	17.3	17.3	14	-10.5	5	10	315	0.0	733.6	491	0.000	5.3
20250722 16:25	17.1	17.1	17.1	14	-10.6	3	11	315	0.0	733.6	502	0.000	5.6
20250722 16:30	17.1	17.1	17.1	14	-10.6	3	14	0	0.0	733.6	523	0.000	5.8
20250722 16:35	16.8	16.8	16.8	14	-10.9	5	10	270	0.0	733.6	555	0.000	6.0
20250722 16:40	17.1	17.1	17.1	14	-10.6	2	6	45	0.0	733.6	624	0.000	6.3
20250722 16:45	17.4	17.4	17.4	14	-10.4	3	11	0	0.0	733.7	694	0.000	6.5
20250722 16:50	17.2	17.2	17.2	13	-11.5	3	8	0	0.0	733.8	732	0.000	6.8
20250722 16:55	17.1	17.1	17.1	14	-10.6	6	18	22	0.0	733.8	750	0.000	7.0
20250722 17:00	17.1	17.1	17.1	14	-10.6	5	11	22	0.0	733.8	766	0.406	7.2
20250722 17:05	17.1	17.1	17.1	15	-9.7	3	6	292	0.0	733.7	779	0.000	7.4
20250722 17:10	17.5	17.5	17.5	17	-7.8	3	6	315	0.0	733.9	788	0.000	7.7
20250722 17:15	17.9	17.9	17.9	15	-9.1	3	14	292	0.0	733.8	804	0.000	8.0
20250722 17:20	18.1	18.1	18.1	16	-8.2	5	18	292	0.0	733.9	818	0.000	8.2
20250722 17:25	17.9	17.9	17.9	14	-9.9	5	14	292	0.0	733.9	834	0.000	8.4
20250722 17:30	17.9	17.9	17.9	13	-10.9	5	18	338	0.0	733.9	845	0.000	8.7
20250722 17:35	17.6	17.6	17.6	14	-10.2	6	16	338	0.0	733.9	861	0.000	8.9
20250722 17:40	17.7	17.7	17.7	14	-10.1	5	16	338	0.0	733.9	874	0.000	9.1
20250722 17:45	17.8	17.8	17.8	14	-10.1	5	14	0	0.0	733.8	885	0.000	9.3
20250722 17:50	17.9	17.9	17.9	14	-10.0	5	8	22	0.0	733.9	897	0.000	9.5
20250722 17:55	18.1	18.1	18.1	13	-10.8	5	13	22	0.0	733.9	910	0.000	9.8
20250722 18:00	18.2	18.2	18.2	14	-9.8	3	14	338	0.0	733.9	920	0.559	10.0
20250722 18:05	18.2	18.2	18.2	13	-10.7	5	16	338	0.0	733.9	930	0.000	10.2
20250722 18:10	18.2	18.2	18.2	15	-8.8	3	14	315	0.0	733.8	939	0.000	10.4
20250722 18:15	18.4	18.4	18.4	19	-5.7	3	10	338	0.0	733.9	948	0.000	10.6
20250722 18:20	18.3	18.3	18.3	14	-9.7	6	16	292	0.0	734.0	960	0.000	10.8
20250722 18:25	18.1	18.1	18.1	14	-9.8	6	18	0	0.0	733.9	969	0.000	11.0
20250722 18:30	18.0	18.0	18.0	14	-9.9	5	14	0	0.0	733.9	978	0.000	11.1
20250722 18:35	18.2	18.2	18.2	14	-9.8	6	18	338	0.0	734.0	986	0.000	11.3
20250722 18:40	17.7	17.7	17.7	15	-9.2	6	16	315	0.0	734.0	995	0.000	11.4
20250722 18:45	17.7	17.7	17.7	16	-8.4	6	19	315	0.0	734.0	1002	0.000	11.6
20250722 18:50	17.7	17.7	17.7	15	-9.3	8	16	315	0.0	734.0	1010	0.000	11.7
20250722 18:55	17.4	17.4	17.4	16	-8.7	6	16	315	0.0	734.0	1013	0.000	11.8
20250722 19:00	18.1	18.1	18.1	18	-6.6	5	13	22	0.0	733.9	1019	0.660	12.0
20250722 19:05	18.2	18.2	18.2	17	-7.3	6	23	0	0.0	734.0	1024	0.000	12.1
20250722 19:10	18.1	18.1	18.1	24	-2.8	6	16	0	0.0	733.9	1031	0.000	12.2
20250722 19:15	18.0	18.0	18.0	20	-5.3	6	14	22	0.0	734.0	1035	0.000	12.3
20250722 19:20	17.9	17.9	17.9	19	-6.1	6	18	338	0.0	733.9	1040	0.000	12.3
20250722 19:25	17.7	17.7	17.7	17	-7.6	8	19	338	0.0	733.9	1047	0.000	12.4
20250722 19:30	17.7	17.7	17.7	27	-1.6	6	16	0	0.0	733.8	1049	0.000	12.4
20250722 19:35	17.6	17.6	17.6	27	-1.6	5	10	22	0.0	733.9	1048	0.000	12.5
20250722 19:40	18.1	18.1	18.1	18	-6.6	3	13	315	0.0	733.9	1054	0.000	12.6
20250722 19:45	18.3	18.3	18.3	24	-2.6	5	13	0	0.0	733.9	1058	0.000	12.6
20250722 19:50	18.3	18.3	18.3	18	-6.4	3	13	338	0.0	733.9	1062	0.000	12.7
20250722 19:55	18.4	18.4	18.4	22	-3.7	6	14	0	0.0	733.9	1063	0.000	12.7
20250722 20:00	18.3	18.3	18.3	17	-7.1	5	16	22	0.0	733.8	1063	0.686	12.7
20250722 20:05	18.6	18.6	18.6	24	-2.4	5	13	22	0.0	733.8	1065	0.000	12.7
20250722 20:10	18.3	18.3	18.3	26	-1.5	6	19	0	0.0	733.7	1062	0.000	12.6
20250722 20:15	18.2	18.2	18.2	18	-6.5	6	18	315	0.0	733.8	1063	0.000	12.6
20250722 20:20	18.1	18.1	18.1	27	-1.2	6	16	0	0.0	733.8	1059	0.000	12.5
20250722 20:25	18.2	18.2	18.2	18	-6.5	6	18	0	0.0	733.8	1063	0.000	12.5
20250722 20:30	18.1	18.1	18.1	26	-1.7	8	14	22	0.0	733.7	1059	0.000	12.4
20250722 20:35	17.9	17.9	17.9	22	-4.1	5	19	315	0.0	733.8	1058	0.000	12.3
20250722 20:40	17.8	17.8	17.8	28	-1.0	6	14	22	0.0	733.7	1053	0.000	12.2
20250722 20:45	17.2	17.2	17.2	28	-1.5	10	16	45	0.0	733.7	1049	0.000	12.1
20250722 20:50	17.1	17.1	17.1	28	-1.5	6	14	22	0.0	733.7	1046	0.000	12.0
20250722 20:55	17.3	17.3	17.3	28	-1.4	6	19	22	0.0	733.7	1045	0.000	11.9
20250722 21:00	17.2	17.2	17.2	28	-1.5	10	21	22	0.0	733.7	1038	0.686	11.8
20250722 21:05	16.8	16.8	16.8	29	-1.3	5	13	45	0.0	733.6	1035	0.000	11.6
20250722 21:10	16.9	16.9	16.9	29	-1.2	10	18	22	0.0	733.6	1029	0.000	11.5
20250722 21:15	17.1	17.1	17.1	29	-1.1	6	16	0	0.0	733.6	1026	0.000	11.4
20250722 21:20	17.1	17.1	17.1	28	-1.5	10	19	22	0.0	733.6	1019	0.000	11.2
20250722 21:25	16.8	16.8	16.8	29	-1.3	10	18	22	0.0	733.6	1011	0.000	11.1
20250722 21:30	16.6	16.6	16.6	29	-1.6	10	16	45	0.0	733.6	1004	0.000	10.9
20250722 21:35	16.5	16.5	16.5	30	-1.1	8	16	22	0.0	733.6	997	0.000	10.6
20250722 21:40	16.7	16.7	16.7	30	-0.9	8	18	22	0.0	733.5	988	0.000	10.5
20250722 21:45	16.8	16.8	16.8	31	-0.4	11	21	22	0.0	733.5	980	0.000	10.3
20250722 21:50	16.7	16.7	16.7	31	-0.5	11	18	22	0.0	733.5	973	0.000	10.1
20250722 21:55	16.7	16.7	16.7	31	-0.5	8	14	22	0.0	733.5	964	0.000	9.9
20250722 22:00	16.7	16.7	16.7	31	-0.5	10	18	22	0.0	733.5	955	0.660	9.7
20250722 22:05	16.4	16.4	16.4	32	-0.3	10	18	22	0.0	733.5	945	0.000	9.4
20250722 22:10	16.7	16.7	16.7	33	0.3	8	14	22	0.0	733.4	933	0.000	9.2
20250722 22:15	16.8	16.8	16.8	33	0.5	6	16	0	0.0	733.4	920	0.000	9.0
20250722 22:20	16.9	16.9	16.9	33	0.6	10	18	0	0.0	733.3	910	0.000	8.8
20250722 22:25	17.1	17.1	17.1	33	0.7	8	14	22	0.0	733.4	900	0.000	8.4
20250722 22:30	16.9	16.9	16.9	34	0.9	6	16	0	0.0	733.3	890	0.000	8.0
20250722 22:35	16.8	16.8	16.8	33	0.5	11	23	22	0.0	733.3	878	0.000	7.5
