--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250616 01:50	18.6	18.6	18.6	29	0.2	5	8	351	0.0	735.2	-100000	-100000.000	-1.0
20250616 01:55	18.5	18.5	18.5	29	0.1	3	8	349	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:00	18.5	18.5	18.5	29	0.1	5	8	333	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:05	18.4	18.4	18.4	29	0.0	1	6	220	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:10	18.4	18.4	18.4	29	0.0	4	10	198	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:15	18.5	18.5	18.5	25	-1.9	7	13	190	0.0	734.8	-100000	-100000.000	-1.0
20250616 02:20	18.5	18.5	18.5	27	-0.9	5	12	205	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:25	18.4	18.4	18.4	29	0.0	5	14	201	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:30	18.2	18.2	18.2	28	-0.6	7	13	180	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:35	18.1	18.1	18.1	28	-0.7	8	14	178	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:40	18.1	18.1	18.1	28	-0.7	7	11	178	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:45	18.0	18.0	18.0	28	-0.8	7	11	174	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:50	17.9	17.9	17.9	29	-0.4	6	10	169	0.0	735.2	-100000	-100000.000	-1.0
20250616 02:55	17.8	17.8	17.8	29	-0.5	5	10	165	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:00	17.7	17.7	17.7	29	-0.6	7	10	167	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:05	17.6	17.6	17.6	29	-0.7	5	9	162	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:10	17.5	17.5	17.5	28	-1.2	6	11	158	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:15	17.4	17.4	17.4	28	-1.3	6	9	160	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:20	17.4	17.4	17.4	28	-1.3	6	11	160	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:25	17.6	17.6	17.6	26	-2.2	6	12	153	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:30	17.5	17.5	17.5	26	-2.2	7	13	160	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:35	17.5	17.5	17.5	25	-2.7	9	16	160	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:40	17.8	17.8	17.8	23	-3.6	7	12	160	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:45	17.8	17.8	17.8	23	-3.6	6	16	165	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:50	17.7	17.7	17.7	23	-3.7	6	12	154	0.0	735.2	-100000	-100000.000	-1.0
20250616 03:55	17.7	17.7	17.7	24	-3.2	4	9	154	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:00	17.5	17.5	17.5	23	-3.9	5	10	156	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:05	17.5	17.5	17.5	24	-3.3	4	11	145	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:10	17.5	17.5	17.5	23	-3.9	5	10	133	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:15	17.4	17.4	17.4	24	-3.4	6	12	99	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:20	17.7	17.7	17.7	24	-3.2	6	10	106	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:25	17.7	17.7	17.7	25	-2.6	6	10	102	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:30	17.6	17.6	17.6	27	-1.7	5	10	88	0.0	735.2	-100000	-100000.000	-1.0
20250616 04:35	17.5	17.5	17.5	29	-0.7	6	13	104	0.0	735.5	-100000	-100000.000	-1.0
20250616 04:40	17.5	17.5	17.5	29	-0.7	7	12	99	0.0	735.5	-100000	-100000.000	-1.0
20250616 04:45	17.5	17.5	17.5	30	-0.3	7	14	95	0.0	735.5	-100000	-100000.000	-1.0
20250616 04:50	17.4	17.4	17.4	31	0.1	8	14	93	0.0	735.5	-100000	-100000.000	-1.0
20250616 04:55	17.4	17.4	17.4	32	0.5	7	13	108	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:00	17.3	17.3	17.3	31	-0.0	7	12	100	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:05	17.3	17.3	17.3	31	-0.0	5	11	88	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:10	17.3	17.3	17.3	31	-0.0	6	14	73	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:15	17.3	17.3	17.3	32	0.4	6	12	77	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:20	17.3	17.3	17.3	32	0.4	7	14	88	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:25	17.3	17.3	17.3	32	0.4	7	18	73	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:30	17.3	17.3	17.3	32	0.4	6	15	97	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:35	17.3	17.3	17.3	32	0.4	6	13	97	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:40	17.3	17.3	17.3	33	0.9	8	16	86	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:45	17.3	17.3	17.3	33	0.9	7	15	84	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:50	17.3	17.3	17.3	33	0.9	7	17	81	0.0	735.5	-100000	-100000.000	-1.0
20250616 05:55	17.3	17.3	17.3	32	0.4	7	19	91	0.0	735.5	-100000	-100000.000	-1.0
20250616 06:00	17.3	17.3	17.3	31	-0.0	3	11	117	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:05	17.2	17.2	17.2	32	0.3	4	11	79	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:10	17.1	17.1	17.1	33	0.7	5	12	61	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:15	17.1	17.1	17.1	32	0.2	4	13	47	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:20	17.0	17.0	17.0	33	0.6	5	14	84	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:25	17.0	17.0	17.0	32	0.2	5	12	61	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:30	17.0	17.0	17.0	32	0.2	4	10	45	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:35	17.0	17.0	17.0	32	0.2	4	14	344	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:40	16.9	16.9	16.9	32	0.1	4	14	342	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:45	16.9	16.9	16.9	32	0.1	3	14	12	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:50	16.8	16.8	16.8	32	-0.0	4	14	60	0.0	735.2	-100000	-100000.000	-1.0
20250616 06:55	16.9	16.9	16.9	31	-0.4	4	13	45	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:00	16.9	16.9	16.9	32	0.1	3	9	24	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:05	16.7	16.7	16.7	32	-0.1	5	15	64	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:10	16.8	16.8	16.8	32	-0.0	8	16	90	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:15	17.0	17.0	17.0	31	-0.3	7	16	82	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:20	17.1	17.1	17.1	30	-0.7	7	16	75	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:25	17.1	17.1	17.1	30	-0.7	6	14	84	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:30	17.1	17.1	17.1	30	-0.7	6	15	82	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:35	17.0	17.0	17.0	30	-0.7	7	15	70	0.0	735.2	-100000	-100000.000	-1.0
20250616 07:40	17.0	17.0	17.0	30	-0.7	7	16	64	0.0	734.8	-100000	-100000.000	-1.0
20250616 07:45	17.0	17.0	17.0	30	-0.7	7	16	66	0.0	734.8	-100000	-100000.000	-1.0
20250616 07:50	17.0	17.0	17.0	30	-0.7	4	10	46	0.0	734.8	-100000	-100000.000	-1.0
20250616 07:55	16.8	16.8	16.8	30	-0.9	7	17	55	0.0	734.8	-100000	-100000.000	-1.0
20250616 08:00	16.9	16.9	16.9	29	-1.3	6	15	54	0.0	734.8	-100000	-100000.000	-1.0
20250616 08:05	16.9	16.9	16.9	29	-1.3	6	16	43	0.0	734.8	-100000	-100000.000	-1.0
20250616 08:10	16.8	16.8	16.8	29	-1.4	7	15	34	0.0	734.8	-100000	-100000.000	-1.0
20250616 08:15	16.8	16.8	16.8	29	-1.4	6	14	48	0.0	734.8	-100000	-100000.000	-1.0
20250616 08:20	16.9	16.9	16.9	28	-1.7	6	11	32	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:25	16.8	16.8	16.8	30	-0.9	8	14	23	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:30	16.7	16.7	16.7	31	-0.5	9	14	18	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:35	16.6	16.6	16.6	31	-0.6	7	13	14	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:40	16.5	16.5	16.5	32	-0.3	9	17	18	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:45	16.5	16.5	16.5	29	-1.6	7	17	9	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:50	16.5	16.5	16.5	27	-2.6	8	15	21	0.0	734.5	-100000	-100000.000	-1.0
20250616 08:55	16.7	16.7	16.7	25	-3.5	5	15	19	0.0	734.5	-100000	-100000.000	-1.0
20250616 09:00	16.7	16.7	16.7	24	-4.0	5	15	355	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:05	16.8	16.8	16.8	23	-4.5	4	14	30	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:10	16.7	16.7	16.7	23	-4.6	6	15	64	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:15	16.7	16.7	16.7	24	-4.0	6	13	34	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:20	16.6	16.6	16.6	24	-4.1	5	12	349	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:25	16.6	16.6	16.6	25	-3.5	4	11	1	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:30	16.5	16.5	16.5	25	-3.6	7	14	5	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:35	16.6	16.6	16.6	25	-3.5	8	17	14	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:40	16.6	16.6	16.6	25	-3.5	11	18	16	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:45	16.7	16.7	16.7	26	-2.9	10	17	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:50	16.5	16.5	16.5	27	-2.6	10	16	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 09:55	16.5	16.5	16.5	26	-3.1	8	15	14	0.0	734.2	-100000	-100000.000	-1.0
20250616 10:00	16.5	16.5	16.5	28	-2.1	9	16	16	0.0	734.2	-100000	-100000.000	-1.0
20250616 10:05	16.5	16.5	16.5	27	-2.6	10	16	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 10:10	16.5	16.5	16.5	26	-3.1	9	16	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 10:15	16.5	16.5	16.5	26	-3.1	9	14	9	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:20	16.5	16.5	16.5	27	-2.6	9	15	12	0.0	734.2	-100000	-100000.000	-1.0
20250616 10:25	16.4	16.4	16.4	27	-2.7	11	15	14	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:30	16.3	16.3	16.3	29	-1.8	11	15	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:35	16.2	16.2	16.2	32	-0.5	12	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:40	16.1	16.1	16.1	33	-0.2	12	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:45	16.0	16.0	16.0	33	-0.3	11	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:50	15.9	15.9	15.9	33	-0.4	11	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 10:55	15.9	15.9	15.9	33	-0.4	11	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:00	15.9	15.9	15.9	33	-0.4	11	14	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:05	15.9	15.9	15.9	32	-0.8	11	16	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:10	15.8	15.8	15.8	33	-0.5	9	14	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:15	15.9	15.9	15.9	33	-0.4	9	12	16	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:20	15.8	15.8	15.8	32	-0.9	8	12	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:25	15.8	15.8	15.8	32	-0.9	9	12	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:30	15.8	15.8	15.8	32	-0.9	9	12	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:35	15.9	15.9	15.9	31	-1.2	9	14	12	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:40	16.0	16.0	16.0	31	-1.1	9	13	5	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:45	15.8	15.8	15.8	32	-0.9	9	14	5	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:50	15.7	15.7	15.7	31	-1.4	9	13	10	0.0	733.8	-100000	-100000.000	-1.0
20250616 11:55	15.8	15.8	15.8	31	-1.3	8	13	0	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:00	15.7	15.7	15.7	31	-1.4	8	14	1	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:05	15.7	15.7	15.7	31	-1.4	10	15	10	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:10	15.8	15.8	15.8	31	-1.3	9	13	16	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:15	15.8	15.8	15.8	31	-1.3	9	14	16	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:20	15.7	15.7	15.7	31	-1.4	8	12	1	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:25	15.7	15.7	15.7	31	-1.4	8	14	0	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:30	15.6	15.6	15.6	31	-1.5	9	14	9	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:35	15.7	15.7	15.7	31	-1.4	11	16	16	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:40	15.6	15.6	15.6	31	-1.5	11	17	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:45	15.7	15.7	15.7	31	-1.4	11	18	18	0.0	733.8	-100000	-100000.000	-1.0
20250616 12:50	15.7	15.7	15.7	31	-1.4	11	14	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 12:55	15.8	15.8	15.8	30	-1.8	11	16	18	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:00	16.0	16.0	16.0	30	-1.6	9	14	10	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:05	16.0	16.0	16.0	30	-1.6	10	15	9	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:10	16.0	16.0	16.0	30	-1.6	10	16	10	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:15	16.0	16.0	16.0	30	-1.6	10	16	9	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:20	16.2	16.2	16.2	31	-1.0	9	14	1	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:25	16.1	16.1	16.1	30	-1.5	10	15	7	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:30	16.2	16.2	16.2	30	-1.4	10	17	9	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:35	16.3	16.3	16.3	29	-1.8	9	17	5	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:40	16.6	16.6	16.6	30	-1.1	10	14	12	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:45	16.7	16.7	16.7	30	-1.0	9	15	5	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:50	16.8	16.8	16.8	29	-1.4	9	15	3	0.0	734.2	-100000	-100000.000	-1.0
20250616 13:55	17.0	17.0	17.0	28	-1.6	9	15	9	0.0	734.2	-100000	-100000.000	-1.0
20250616 14:00	17.0	17.0	17.0	30	-0.7	10	19	0	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:05	17.0	17.0	17.0	30	-0.7	10	20	0	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:10	17.0	17.0	17.0	30	-0.7	11	20	5	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:15	17.0	17.0	17.0	30	-0.7	10	19	3	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:20	17.2	17.2	17.2	29	-1.0	11	19	1	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:25	17.2	17.2	17.2	28	-1.5	12	20	5	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:30	17.2	17.2	17.2	28	-1.5	12	20	1	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:35	17.3	17.3	17.3	28	-1.4	12	20	3	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:40	17.4	17.4	17.4	28	-1.3	11	19	0	0.0	734.5	-100000	-100000.000	-1.0
20250616 14:45	17.5	17.5	17.5	27	-1.7	12	22	354	0.0	734.8	-100000	-100000.000	-1.0
20250616 14:50	17.5	17.5	17.5	27	-1.7	11	22	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 14:55	17.7	17.7	17.7	27	-1.6	11	19	7	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:00	17.7	17.7	17.7	26	-2.1	11	19	3	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:05	17.8	17.8	17.8	26	-2.0	11	19	358	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:10	17.8	17.8	17.8	26	-2.0	13	23	1	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:15	17.7	17.7	17.7	26	-2.1	11	21	358	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:20	17.8	17.8	17.8	26	-2.0	12	21	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:25	17.9	17.9	17.9	25	-2.4	11	23	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:30	18.0	18.0	18.0	25	-2.3	11	19	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:35	18.0	18.0	18.0	25	-2.3	11	20	352	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:40	18.1	18.1	18.1	25	-2.3	12	21	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:45	18.1	18.1	18.1	25	-2.3	11	19	0	0.0	734.8	-100000	-100000.000	-1.0
20250616 15:50	18.2	18.2	18.2	25	-2.2	12	20	3	0.0	735.2	-100000	-100000.000	-1.0
20250616 15:55	18.2	18.2	18.2	25	-2.2	12	22	5	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:00	18.1	18.1	18.1	25	-2.3	12	19	14	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:05	18.1	18.1	18.1	24	-2.8	9	16	351	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:10	18.4	18.4	18.4	24	-2.5	8	16	3	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:15	18.7	18.7	18.7	22	-3.5	8	16	1	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:20	18.8	18.8	18.8	22	-3.4	8	15	10	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:25	19.0	19.0	19.0	23	-2.6	8	15	19	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:30	19.0	19.0	19.0	22	-3.2	8	15	18	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:35	18.9	18.9	18.9	23	-2.7	8	16	7	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:40	19.0	19.0	19.0	22	-3.2	7	15	349	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:45	19.3	19.3	19.3	24	-1.8	7	15	347	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:50	19.5	19.5	19.5	23	-2.2	5	12	358	0.0	735.2	-100000	-100000.000	-1.0
20250616 16:55	20.2	20.2	20.2	23	-1.6	7	16	16	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:00	19.6	19.6	19.6	23	-2.1	9	16	5	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:05	19.1	19.1	19.1	21	-3.8	7	17	346	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:10	19.3	19.3	19.3	23	-2.4	7	18	347	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:15	19.3	19.3	19.3	23	-2.4	7	14	356	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:20	19.9	19.9	19.9	24	-1.3	5	15	333	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:25	20.4	20.4	20.4	22	-2.0	9	16	5	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:30	19.6	19.6	19.6	22	-2.7	7	18	0	0.0	735.2	-100000	-100000.000	-1.0
20250616 17:35	19.8	19.8	19.8	22	-2.6	8	19	1	0.0	735.5	-100000	-100000.000	-1.0
20250616 17:40	19.7	19.7	19.7	23	-2.0	8	15	10	0.0	735.5	-100000	-100000.000	-1.0
20250616 17:45	19.8	19.8	19.8	22	-2.6	7	19	352	0.0	735.5	-100000	-100000.000	-1.0
20250616 17:50	20.0	20.0	20.0	22	-2.4	8	17	347	0.0	735.5	-100000	-100000.000	-1.0
20250616 17:55	19.9	19.9	19.9	22	-2.5	7	15	10	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:00	19.9	19.9	19.9	23	-1.9	7	17	5	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:05	20.3	20.3	20.3	23	-1.5	7	16	343	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:10	20.6	20.6	20.6	23	-1.3	6	16	356	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:15	20.6	20.6	20.6	22	-1.9	7	23	354	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:20	20.7	20.7	20.7	22	-1.8	9	23	7	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:25	20.2	20.2	20.2	22	-2.2	8	18	358	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:30	20.4	20.4	20.4	22	-2.0	10	20	354	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:35	20.5	20.5	20.5	22	-2.0	9	16	16	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:40	20.4	20.4	20.4	23	-1.4	7	20	333	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:45	21.0	21.0	21.0	22	-1.5	8	21	3	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:50	20.6	20.6	20.6	22	-1.9	7	20	331	0.0	735.5	-100000	-100000.000	-1.0
20250616 18:55	21.0	21.0	21.0	22	-1.5	8	17	342	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:00	20.8	20.8	20.8	22	-1.7	8	15	9	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:05	20.4	20.4	20.4	21	-2.7	10	20	345	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:10	20.6	20.6	20.6	20	-3.2	8	18	342	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:15	20.8	20.8	20.8	21	-2.4	8	18	349	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:20	21.0	21.0	21.0	22	-1.5	9	18	352	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:25	20.7	20.7	20.7	21	-2.4	8	17	340	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:30	21.0	21.0	21.0	21	-2.2	10	21	1	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:35	20.8	20.8	20.8	21	-2.4	9	17	356	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:40	20.4	20.4	20.4	21	-2.7	8	17	352	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:45	20.9	20.9	20.9	21	-2.3	8	17	356	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:50	20.7	20.7	20.7	22	-1.8	8	16	1	0.0	735.5	-100000	-100000.000	-1.0
20250616 19:55	20.8	20.8	20.8	21	-2.4	7	17	358	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:00	20.8	20.8	20.8	21	-2.4	12	22	5	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:05	20.1	20.1	20.1	20	-3.6	8	21	8	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:10	20.8	20.8	20.8	20	-3.0	8	20	343	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:15	21.4	21.4	21.4	20	-2.5	9	20	0	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:20	21.3	21.3	21.3	20	-2.6	6	14	3	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:25	21.0	21.0	21.0	21	-2.2	8	21	336	0.0	735.5	-100000	-100000.000	-1.0
20250616 20:30	21.5	21.5	21.5	21	-1.8	11	21	358	0.0	735.5	-100000	-100000.000	-1.0
