--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250923 02:00	11.1	11.1	11.1	100	11.1	6	11	190	0.0	729.7	-100000	-100000.000	-1.0
20250923 02:05	11.0	11.0	11.0	100	11.0	5	9	194	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:10	11.0	11.0	11.0	100	11.0	6	11	192	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:15	10.9	10.9	10.9	100	10.9	8	12	198	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:20	10.9	10.9	10.9	100	10.9	9	14	190	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:25	10.8	10.8	10.8	100	10.8	11	17	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:30	10.7	10.7	10.7	100	10.7	14	21	181	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:35	10.6	10.6	10.6	100	10.6	15	19	189	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:40	10.6	10.6	10.6	100	10.6	17	24	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:45	10.5	10.5	10.5	100	10.5	17	22	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:50	10.5	10.5	10.5	100	10.5	16	21	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 02:55	10.5	10.5	10.5	100	10.5	15	19	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 03:00	10.4	10.4	10.4	100	10.4	16	22	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 03:05	10.4	10.4	10.4	100	10.4	16	23	180	0.0	729.8	-100000	-100000.000	-1.0
20250923 03:15	10.3	10.3	10.3	100	10.3	14	19	180	0.0	730.0	-100000	-100000.000	-1.0
20250923 03:20	10.2	10.2	10.2	100	10.2	14	21	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:25	10.2	10.2	10.2	100	10.2	15	21	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:30	10.2	10.2	10.2	100	10.2	16	20	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:35	10.3	10.3	10.3	100	10.3	16	23	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:40	10.5	10.5	10.5	100	10.5	17	24	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:45	10.7	10.7	10.7	100	10.7	18	23	178	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:50	10.9	10.9	10.9	99	10.7	16	23	180	0.0	730.1	-100000	-100000.000	-1.0
20250923 03:55	11.0	11.0	11.0	95	10.2	17	24	178	0.0	730.4	-100000	-100000.000	-1.0
20250923 04:00	11.3	11.3	11.3	89	9.5	17	23	167	0.0	730.4	-100000	-100000.000	-1.0
20250923 04:05	11.6	11.6	11.6	81	8.5	15	21	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 04:10	11.9	11.9	11.9	78	8.3	11	17	165	0.0	730.7	-100000	-100000.000	-1.0
20250923 04:15	12.0	12.0	12.0	75	7.7	12	17	163	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:20	12.2	12.2	12.2	73	7.5	11	19	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:25	12.2	12.2	12.2	73	7.6	12	18	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:30	12.2	12.2	12.2	73	7.5	13	22	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:35	12.2	12.2	12.2	73	7.5	13	21	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:40	12.3	12.3	12.3	73	7.5	13	20	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:45	12.3	12.3	12.3	73	7.5	13	23	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:50	12.3	12.3	12.3	73	7.5	13	19	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 04:55	12.3	12.3	12.3	72	7.5	12	18	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:00	12.3	12.3	12.3	72	7.4	13	22	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:05	12.4	12.4	12.4	72	7.5	12	20	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:10	12.4	12.4	12.4	72	7.5	12	22	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:15	12.4	12.4	12.4	73	7.7	12	21	174	0.0	730.9	-100000	-100000.000	-1.0
20250923 05:20	12.2	12.2	12.2	75	7.9	12	19	176	0.0	730.9	-100000	-100000.000	-1.0
20250923 05:25	12.2	12.2	12.2	75	8.0	13	21	172	0.0	731.1	-100000	-100000.000	-1.0
20250923 05:30	12.3	12.3	12.3	75	7.9	13	21	172	0.0	731.1	-100000	-100000.000	-1.0
20250923 05:35	12.3	12.3	12.3	75	8.0	12	23	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:40	12.2	12.2	12.2	76	8.0	12	18	180	0.0	730.9	-100000	-100000.000	-1.0
20250923 05:45	12.2	12.2	12.2	77	8.3	12	21	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:50	12.1	12.1	12.1	79	8.6	12	20	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 05:55	12.1	12.1	12.1	80	8.7	12	20	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:00	12.0	12.0	12.0	80	8.7	13	20	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:05	12.0	12.0	12.0	80	8.7	14	21	178	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:10	12.0	12.0	12.0	79	8.4	14	22	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:15	11.9	11.9	11.9	78	8.1	15	24	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:20	11.9	11.9	11.9	77	7.9	15	21	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:25	11.9	11.9	11.9	75	7.7	14	20	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:30	11.9	11.9	11.9	75	7.6	15	20	171	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:35	11.9	11.9	11.9	76	7.8	14	22	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:40	11.8	11.8	11.8	76	7.8	14	19	174	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:45	11.8	11.8	11.8	76	7.6	14	21	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:50	11.8	11.8	11.8	75	7.5	14	21	180	0.0	730.8	-100000	-100000.000	-1.0
20250923 06:55	11.7	11.7	11.7	74	7.2	14	20	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:00	11.7	11.7	11.7	72	6.8	14	22	169	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:05	11.7	11.7	11.7	70	6.4	13	20	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:10	11.6	11.6	11.6	68	5.9	13	20	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:15	11.7	11.7	11.7	66	5.6	14	22	171	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:20	11.8	11.8	11.8	64	5.3	15	24	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:25	11.9	11.9	11.9	64	5.3	15	26	174	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:30	11.9	11.9	11.9	64	5.2	14	22	169	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:35	11.9	11.9	11.9	62	4.9	14	23	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:40	11.9	11.9	11.9	60	4.3	15	24	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:45	12.0	12.0	12.0	59	4.1	15	23	163	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:50	12.0	12.0	12.0	58	4.0	15	24	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 07:55	12.0	12.0	12.0	58	4.0	14	23	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:00	12.0	12.0	12.0	58	4.0	15	24	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:05	11.9	11.9	11.9	59	4.1	15	25	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:10	11.9	11.9	11.9	59	4.1	16	27	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:15	11.9	11.9	11.9	59	4.2	16	26	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:20	11.9	11.9	11.9	59	4.1	15	26	174	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:25	11.8	11.8	11.8	58	3.8	15	25	174	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:30	11.8	11.8	11.8	58	3.8	16	27	178	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:35	11.8	11.8	11.8	57	3.6	17	27	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:40	11.9	11.9	11.9	56	3.4	16	24	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:45	11.9	11.9	11.9	55	3.1	17	26	174	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:50	11.9	11.9	11.9	54	3.0	17	26	172	0.0	730.8	-100000	-100000.000	-1.0
20250923 08:55	12.0	12.0	12.0	54	2.9	17	25	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:00	11.9	11.9	11.9	55	3.3	16	24	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:05	11.8	11.8	11.8	57	3.5	16	27	167	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:10	11.6	11.6	11.6	57	3.4	14	27	176	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:15	11.6	11.6	11.6	57	3.3	15	23	171	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:20	11.7	11.7	11.7	55	3.1	15	24	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:25	11.8	11.8	11.8	55	3.0	14	23	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:30	11.7	11.7	11.7	56	3.2	14	23	163	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:35	11.8	11.8	11.8	56	3.3	15	22	163	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:40	11.7	11.7	11.7	56	3.2	15	23	165	0.0	730.8	-100000	-100000.000	-1.0
20250923 09:45	11.7	11.7	11.7	56	3.2	17	26	167	0.0	730.7	-100000	-100000.000	-1.0
20250923 09:50	11.7	11.7	11.7	56	3.2	17	27	169	0.0	730.5	-100000	-100000.000	-1.0
20250923 09:55	11.7	11.7	11.7	57	3.5	16	25	171	0.0	730.6	-100000	-100000.000	-1.0
20250923 10:00	11.7	11.7	11.7	57	3.5	18	27	163	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:05	11.8	11.8	11.8	57	3.5	18	26	167	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:10	11.8	11.8	11.8	56	3.3	16	26	167	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:15	11.6	11.6	11.6	57	3.5	15	22	165	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:20	11.6	11.6	11.6	58	3.5	15	22	163	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:25	11.7	11.7	11.7	57	3.4	14	23	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:30	11.8	11.8	11.8	54	2.8	15	25	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:35	12.0	12.0	12.0	52	2.4	15	24	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:40	12.0	12.0	12.0	53	2.7	14	21	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:45	12.0	12.0	12.0	53	2.7	13	22	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:50	12.0	12.0	12.0	53	2.8	14	23	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 10:55	12.0	12.0	12.0	54	2.9	14	26	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:00	12.0	12.0	12.0	53	2.8	14	25	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:05	12.0	12.0	12.0	54	3.1	14	21	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:10	11.9	11.9	11.9	55	3.2	12	18	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:15	11.9	11.9	11.9	55	3.2	13	21	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:20	11.9	11.9	11.9	56	3.3	12	19	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:25	11.9	11.9	11.9	58	3.8	13	21	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:30	12.0	12.0	12.0	59	4.3	12	23	167	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:35	11.9	11.9	11.9	58	4.0	12	23	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:40	11.9	11.9	11.9	57	3.7	12	21	165	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:45	11.9	11.9	11.9	59	4.2	13	22	162	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:50	11.9	11.9	11.9	61	4.7	13	27	163	0.0	730.4	-100000	-100000.000	-1.0
20250923 11:55	11.8	11.8	11.8	62	4.7	13	22	169	0.0	730.4	-100000	-100000.000	-1.0
20250923 12:00	11.6	11.6	11.6	63	4.8	13	26	165	0.0	730.4	-100000	-100000.000	-1.0
20250923 12:05	11.3	11.3	11.3	69	5.8	12	23	176	0.0	730.5	-100000	-100000.000	-1.0
20250923 12:10	11.1	11.1	11.1	73	6.4	13	23	167	0.0	730.6	-100000	-100000.000	-1.0
20250923 12:15	10.9	10.9	10.9	76	6.9	14	24	163	0.0	730.6	-100000	-100000.000	-1.0
20250923 12:20	10.9	10.9	10.9	77	7.1	14	24	174	0.0	730.5	-100000	-100000.000	-1.0
20250923 12:25	10.9	10.9	10.9	77	7.0	14	25	165	0.0	730.5	-100000	-100000.000	-1.0
20250923 12:30	11.0	11.0	11.0	73	6.3	14	23	162	0.0	730.6	-100000	-100000.000	-1.0
20250923 12:35	11.3	11.3	11.3	69	5.7	14	25	162	0.0	730.6	-100000	-100000.000	-1.0
20250923 12:40	11.7	11.7	11.7	67	5.7	15	27	162	0.0	730.7	-100000	-100000.000	-1.0
20250923 12:45	11.9	11.9	11.9	65	5.4	15	26	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 12:50	11.9	11.9	11.9	65	5.5	16	31	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 12:55	12.0	12.0	12.0	65	5.6	15	30	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:00	11.9	11.9	11.9	64	5.2	15	27	160	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:05	11.9	11.9	11.9	64	5.4	15	27	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:10	11.9	11.9	11.9	64	5.3	15	25	160	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:15	11.9	11.9	11.9	63	5.0	15	26	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:20	11.8	11.8	11.8	60	4.4	16	26	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:25	11.6	11.6	11.6	59	3.8	14	22	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:30	11.4	11.4	11.4	56	3.0	14	23	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:35	11.4	11.4	11.4	56	3.0	13	23	162	0.0	730.8	-100000	-100000.000	-1.0
20250923 13:40	11.2	11.2	11.2	59	3.5	14	22	162	0.0	730.9	-100000	-100000.000	-1.0
20250923 13:45	11.1	11.1	11.1	60	3.6	14	24	163	0.0	731.1	-100000	-100000.000	-1.0
20250923 13:50	11.1	11.1	11.1	61	3.9	15	26	162	0.0	731.1	-100000	-100000.000	-1.0
20250923 13:55	11.1	11.1	11.1	63	4.3	15	25	162	0.0	731.1	-100000	-100000.000	-1.0
20250923 14:00	11.0	11.0	11.0	65	4.8	15	25	165	0.0	731.1	-100000	-100000.000	-1.0
20250923 14:05	11.0	11.0	11.0	67	5.1	15	24	163	0.0	731.1	-100000	-100000.000	-1.0
20250923 14:10	10.9	10.9	10.9	67	5.1	14	23	162	0.0	731.1	-100000	-100000.000	-1.0
20250923 14:15	11.0	11.0	11.0	67	5.1	14	24	162	0.0	731.1	-100000	-100000.000	-1.0
20250923 14:20	11.0	11.0	11.0	67	5.1	13	24	162	0.0	731.3	-100000	-100000.000	-1.0
20250923 14:25	11.2	11.2	11.2	67	5.3	12	21	162	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:30	11.3	11.3	11.3	69	5.8	14	24	165	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:35	11.4	11.4	11.4	70	6.2	15	26	163	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:40	11.5	11.5	11.5	70	6.3	15	27	165	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:45	11.5	11.5	11.5	71	6.4	14	22	167	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:50	11.7	11.7	11.7	71	6.7	14	23	163	0.0	731.5	-100000	-100000.000	-1.0
20250923 14:55	11.8	11.8	11.8	71	6.8	13	23	160	0.0	731.5	-100000	-100000.000	-1.0
20250923 15:00	11.9	11.9	11.9	71	6.9	11	19	160	0.0	731.5	-100000	-100000.000	-1.0
20250923 15:05	12.0	12.0	12.0	72	7.1	11	25	158	0.0	731.5	-100000	-100000.000	-1.0
20250923 15:10	12.1	12.1	12.1	71	7.1	10	18	158	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:15	12.2	12.2	12.2	71	7.1	12	22	162	0.0	731.7	-100000	-100000.000	-1.0
20250923 15:20	12.4	12.4	12.4	70	7.1	11	19	167	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:25	12.5	12.5	12.5	70	7.2	11	21	165	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:30	12.5	12.5	12.5	70	7.3	11	20	160	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:35	12.6	12.6	12.6	70	7.3	10	20	171	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:40	12.7	12.7	12.7	71	7.5	13	26	169	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:45	12.8	12.8	12.8	72	7.9	10	20	174	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:50	13.1	13.1	13.1	73	8.3	9	14	163	0.0	731.8	-100000	-100000.000	-1.0
20250923 15:55	13.1	13.1	13.1	73	8.5	12	23	180	0.0	731.8	-100000	-100000.000	-1.0
20250923 16:00	13.1	13.1	13.1	74	8.7	9	20	181	0.0	732.0	-100000	-100000.000	-1.0
20250923 16:05	13.1	13.1	13.1	74	8.7	9	17	180	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:10	13.4	13.4	13.4	74	8.9	10	19	185	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:15	13.5	13.5	13.5	74	9.0	11	19	172	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:20	13.8	13.8	13.8	73	9.1	10	24	180	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:25	13.9	13.9	13.9	74	9.2	11	24	172	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:30	14.0	14.0	14.0	73	9.3	10	18	176	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:35	13.8	13.8	13.8	73	9.2	10	17	171	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:40	14.1	14.1	14.1	74	9.5	9	16	181	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:45	14.3	14.3	14.3	73	9.5	10	20	176	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:50	14.4	14.4	14.4	73	9.6	11	20	185	0.0	732.1	-100000	-100000.000	-1.0
20250923 16:55	14.5	14.5	14.5	73	9.8	10	20	183	0.0	732.3	-100000	-100000.000	-1.0
20250923 17:00	14.6	14.6	14.6	74	10.0	9	18	171	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:05	15.1	15.1	15.1	73	10.3	7	21	189	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:10	14.8	14.8	14.8	71	9.7	13	23	189	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:15	14.4	14.4	14.4	74	9.7	12	21	187	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:20	14.6	14.6	14.6	74	10.1	12	22	183	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:25	14.5	14.5	14.5	75	10.2	11	22	185	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:30	14.6	14.6	14.6	76	10.4	11	20	176	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:35	14.6	14.6	14.6	77	10.6	10	18	196	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:40	14.6	14.6	14.6	78	10.7	10	21	198	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:45	14.6	14.6	14.6	79	10.9	11	21	189	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:50	14.6	14.6	14.6	78	10.8	11	25	183	0.0	732.5	-100000	-100000.000	-1.0
20250923 17:55	14.8	14.8	14.8	78	11.0	11	23	176	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:00	15.2	15.2	15.2	77	11.2	11	20	183	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:05	15.6	15.6	15.6	76	11.3	10	21	183	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:10	15.6	15.6	15.6	76	11.3	10	21	194	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:15	15.7	15.7	15.7	75	11.3	12	22	174	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:20	16.1	16.1	16.1	73	11.3	4	13	190	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:25	16.7	16.7	16.7	72	11.6	5	16	187	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:30	17.2	17.2	17.2	70	11.7	4	13	201	0.0	732.7	-100000	-100000.000	-1.0
20250923 18:35	17.5	17.5	17.5	69	11.8	4	13	221	0.0	732.6	-100000	-100000.000	-1.0
20250923 18:40	17.6	17.6	17.6	69	11.8	4	15	198	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:45	17.8	17.8	17.8	68	11.9	4	14	214	0.0	732.5	-100000	-100000.000	-1.0
20250923 18:50	17.6	17.6	17.6	69	11.9	5	13	214	0.0	732.7	-100000	-100000.000	-1.0
20250923 18:55	17.4	17.4	17.4	71	12.1	3	12	207	0.0	732.8	-100000	-100000.000	-1.0
20250923 19:00	17.1	17.1	17.1	73	12.2	4	14	207	0.0	732.7	-100000	-100000.000	-1.0
20250923 19:05	16.3	16.3	16.3	78	12.5	2	10	189	0.0	732.8	-100000	-100000.000	-1.0
20250923 19:10	16.1	16.1	16.1	82	12.9	4	10	208	0.0	732.8	-100000	-100000.000	-1.0
20250923 19:15	15.5	15.5	15.5	84	12.8	5	13	219	0.0	732.7	-100000	-100000.000	-1.0
20250923 19:20	15.2	15.2	15.2	85	12.8	4	12	220	0.0	732.8	-100000	-100000.000	-1.0
20250923 19:25	15.7	15.7	15.7	83	12.8	1	5	186	0.0	732.7	-100000	-100000.000	-1.0
20250923 19:30	16.0	16.0	16.0	82	12.9	3	9	208	0.0	732.5	-100000	-100000.000	-1.0
20250923 19:35	15.9	15.9	15.9	83	13.0	3	8	180	0.0	732.5	-100000	-100000.000	-1.0
20250923 19:40	15.9	15.9	15.9	83	13.0	5	14	203	0.0	732.5	-100000	-100000.000	-1.0
20250923 19:45	16.7	16.7	16.7	79	13.1	5	12	198	0.0	732.5	-100000	-100000.000	-1.0
20250923 19:50	16.0	16.0	16.0	81	12.8	4	13	194	0.0	732.5	-100000	-100000.000	-1.0
20250923 19:55	15.5	15.5	15.5	83	12.6	6	14	199	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:00	15.0	15.0	15.0	87	12.9	2	9	200	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:05	15.3	15.3	15.3	87	13.1	2	10	246	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:10	15.7	15.7	15.7	82	12.7	4	14	226	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:15	15.5	15.5	15.5	81	12.2	5	14	201	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:20	15.4	15.4	15.4	83	12.5	6	19	196	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:25	15.2	15.2	15.2	81	12.0	7	16	160	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:30	15.7	15.7	15.7	81	12.5	6	16	207	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:35	16.5	16.5	16.5	78	12.6	5	19	201	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:40	16.8	16.8	16.8	77	12.8	5	14	200	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:45	16.5	16.5	16.5	75	12.1	7	16	196	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:50	15.8	15.8	15.8	79	12.1	5	14	190	0.0	732.5	-100000	-100000.000	-1.0
20250923 20:55	16.5	16.5	16.5	73	11.6	6	15	198	0.0	732.5	-100000	-100000.000	-1.0
