--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250913 02:05	11.5	11.5	11.5	27	-6.6	14	27	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 02:10	11.4	11.4	11.4	28	-6.5	14	24	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 02:15	11.3	11.3	11.3	27	-7.2	15	25	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 02:20	11.1	11.1	11.1	27	-7.3	16	28	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 02:25	11.0	11.0	11.0	26	-7.6	17	27	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 02:30	11.0	11.0	11.0	25	-8.3	16	26	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 02:35	10.9	10.9	10.9	24	-8.8	16	27	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 02:40	10.8	10.8	10.8	24	-9.0	16	29	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 02:45	10.8	10.8	10.8	23	-9.5	16	27	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 02:50	10.7	10.7	10.7	23	-9.6	15	25	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 02:55	10.6	10.6	10.6	23	-9.7	16	27	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:00	10.5	10.5	10.5	23	-9.7	16	29	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:05	10.5	10.5	10.5	23	-9.8	16	29	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:10	10.5	10.5	10.5	23	-9.9	16	30	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:15	10.5	10.5	10.5	23	-9.7	14	25	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:20	10.5	10.5	10.5	23	-9.9	13	23	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:25	10.3	10.3	10.3	23	-9.9	14	26	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:30	10.3	10.3	10.3	23	-10.0	13	24	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:35	10.3	10.3	10.3	23	-10.0	15	26	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:40	10.2	10.2	10.2	23	-10.0	14	26	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:45	10.2	10.2	10.2	23	-10.0	14	24	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:50	10.1	10.1	10.1	23	-10.1	12	21	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 03:55	10.0	10.0	10.0	23	-10.2	12	21	198	0.0	729.3	-100000	-100000.000	-1.0
20250913 04:00	10.0	10.0	10.0	23	-10.2	13	22	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 04:05	10.0	10.0	10.0	23	-10.2	13	23	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 04:10	10.0	10.0	10.0	23	-10.2	13	22	198	0.0	729.2	-100000	-100000.000	-1.0
20250913 04:15	10.0	8.1	10.0	23	-10.2	13	24	198	0.0	729.2	-100000	-100000.000	-1.0
20250913 04:20	9.9	8.1	9.9	23	-10.3	13	21	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:25	9.9	8.1	9.9	23	-10.3	13	26	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:30	9.8	7.9	9.8	23	-10.4	13	21	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:35	9.8	7.8	9.8	23	-10.4	14	21	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:40	9.9	7.9	9.9	23	-10.3	14	25	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:45	10.0	10.0	10.0	23	-10.1	14	23	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:50	10.0	10.0	10.0	23	-10.2	13	22	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 04:55	10.0	10.0	10.0	23	-10.2	14	23	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:00	10.0	10.0	10.0	22	-10.4	14	26	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:05	10.1	10.1	10.1	22	-10.6	14	24	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:10	10.2	10.2	10.2	21	-11.0	14	23	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:15	10.4	10.4	10.4	21	-11.2	14	29	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:20	10.5	10.5	10.5	20	-11.4	14	22	198	0.0	729.5	-100000	-100000.000	-1.0
20250913 05:25	10.5	10.5	10.5	20	-11.5	13	23	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 05:30	10.5	10.5	10.5	20	-11.6	13	23	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 05:35	10.5	10.5	10.5	20	-11.5	13	23	198	0.0	729.6	-100000	-100000.000	-1.0
20250913 05:40	10.5	10.5	10.5	19	-11.9	13	22	198	0.0	729.4	-100000	-100000.000	-1.0
20250913 05:45	10.6	10.6	10.6	19	-12.1	12	20	198	0.0	729.5	-100000	-100000.000	-1.0
20250913 05:50	10.6	10.6	10.6	19	-12.1	12	20	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 05:55	10.6	10.6	10.6	19	-12.2	10	18	203	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:00	10.7	10.7	10.7	19	-12.0	10	17	199	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:05	10.7	10.7	10.7	19	-12.3	9	16	199	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:10	10.7	10.7	10.7	18	-12.5	9	17	205	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:15	10.6	10.6	10.6	19	-12.3	9	16	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 06:20	10.6	10.6	10.6	19	-12.1	8	16	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:25	10.6	10.6	10.6	19	-12.1	8	16	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:30	10.6	10.6	10.6	19	-12.1	8	14	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:35	10.5	10.5	10.5	19	-12.1	8	13	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:40	10.5	10.5	10.5	19	-12.1	7	13	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:45	10.6	10.6	10.6	18	-12.6	7	12	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:50	10.7	10.7	10.7	18	-12.7	7	11	198	0.0	729.8	-100000	-100000.000	-1.0
20250913 06:55	10.7	10.7	10.7	18	-12.7	7	12	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 07:00	10.8	10.8	10.8	18	-12.6	7	12	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 07:05	10.8	10.8	10.8	18	-12.5	6	10	198	0.0	729.7	-100000	-100000.000	-1.0
20250913 07:10	10.9	10.9	10.9	17	-13.1	5	10	199	0.0	729.8	-100000	-100000.000	-1.0
20250913 07:15	10.9	10.9	10.9	17	-13.2	4	8	214	0.0	729.8	-100000	-100000.000	-1.0
20250913 07:20	10.9	10.9	10.9	18	-12.6	3	6	216	0.0	729.8	-100000	-100000.000	-1.0
20250913 07:25	11.0	11.0	11.0	18	-12.4	3	8	219	0.0	729.7	-100000	-100000.000	-1.0
20250913 07:30	11.1	11.1	11.1	18	-12.4	3	6	226	0.0	729.6	-100000	-100000.000	-1.0
20250913 07:35	11.2	11.2	11.2	18	-12.3	3	9	221	0.0	729.4	-100000	-100000.000	-1.0
20250913 07:40	11.2	11.2	11.2	18	-12.2	2	7	230	0.0	729.4	-100000	-100000.000	-1.0
20250913 07:45	11.1	11.1	11.1	19	-11.6	1	4	237	0.0	729.5	-100000	-100000.000	-1.0
20250913 07:50	11.0	11.0	11.0	19	-11.6	1	5	243	0.0	729.5	-100000	-100000.000	-1.0
20250913 07:55	10.9	10.9	10.9	19	-11.9	1	3	244	0.0	729.6	-100000	-100000.000	-1.0
20250913 08:00	10.7	10.7	10.7	19	-12.0	1	5	235	0.0	729.5	-100000	-100000.000	-1.0
20250913 08:05	10.7	10.7	10.7	19	-12.0	2	6	241	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:10	10.7	10.7	10.7	19	-12.0	2	5	237	0.0	729.6	-100000	-100000.000	-1.0
20250913 08:15	10.6	10.6	10.6	19	-11.8	1	4	239	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:20	10.5	10.5	10.5	19	-12.1	1	4	244	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:25	10.4	10.4	10.4	19	-12.0	1	4	244	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:30	10.4	10.4	10.4	19	-12.2	1	4	232	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:35	10.4	10.4	10.4	19	-12.2	1	4	239	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:40	10.4	10.4	10.4	19	-12.2	2	6	216	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:45	10.5	10.5	10.5	19	-12.1	5	7	183	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:50	10.7	10.7	10.7	19	-11.9	6	8	180	0.0	729.4	-100000	-100000.000	-1.0
20250913 08:55	10.9	10.9	10.9	19	-11.8	6	9	180	0.0	729.4	-100000	-100000.000	-1.0
20250913 09:00	10.9	10.9	10.9	19	-11.8	5	7	183	0.0	729.3	-100000	-100000.000	-1.0
20250913 09:05	10.9	10.9	10.9	19	-11.8	4	8	205	0.0	729.2	-100000	-100000.000	-1.0
20250913 09:10	10.9	10.9	10.9	19	-11.8	3	6	214	0.0	729.3	-100000	-100000.000	-1.0
20250913 09:15	10.9	10.9	10.9	18	-12.2	3	6	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:20	10.8	10.8	10.8	18	-12.6	3	6	219	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:25	10.7	10.7	10.7	18	-12.7	3	8	217	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:30	10.7	10.7	10.7	18	-12.7	3	6	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:35	10.7	10.7	10.7	18	-12.7	3	7	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:40	10.6	10.6	10.6	18	-12.7	3	6	221	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:45	10.5	10.5	10.5	19	-12.3	2	5	228	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:50	10.5	10.5	10.5	19	-12.1	2	4	225	0.0	729.1	-100000	-100000.000	-1.0
20250913 09:55	10.4	10.4	10.4	19	-12.2	3	6	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:00	10.5	10.5	10.5	20	-11.5	3	7	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:05	10.5	10.5	10.5	20	-11.5	4	7	216	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:10	10.6	10.6	10.6	20	-11.5	5	8	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:15	10.6	10.6	10.6	19	-12.1	7	9	192	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:20	10.7	10.7	10.7	19	-12.2	7	10	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:25	10.6	10.6	10.6	18	-12.7	7	11	196	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:30	10.6	10.6	10.6	18	-12.8	8	11	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:35	10.5	10.5	10.5	18	-12.6	6	9	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:40	10.5	10.5	10.5	19	-12.1	6	10	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:45	10.6	10.6	10.6	20	-11.7	6	10	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:50	10.5	10.5	10.5	20	-11.5	6	9	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 10:55	10.4	10.4	10.4	20	-11.6	7	10	196	0.0	729.0	-100000	-100000.000	-1.0
20250913 11:00	10.3	10.3	10.3	20	-11.8	7	10	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 11:05	10.3	10.3	10.3	19	-12.3	7	12	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 11:10	10.3	10.3	10.3	19	-12.3	8	11	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 11:15	10.3	10.3	10.3	19	-12.4	7	11	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 11:20	10.4	10.4	10.4	18	-12.9	7	11	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 11:25	10.5	10.5	10.5	18	-12.8	7	10	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 11:30	10.5	10.5	10.5	18	-12.8	7	12	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 11:35	10.5	10.5	10.5	18	-12.8	6	11	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 11:40	10.5	10.5	10.5	19	-12.3	6	12	205	0.0	729.1	-100000	-100000.000	-1.0
20250913 11:45	10.5	10.5	10.5	19	-12.1	6	13	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 11:50	10.4	10.4	10.4	19	-12.2	6	11	205	0.0	729.1	-100000	-100000.000	-1.0
20250913 11:55	10.4	10.4	10.4	18	-12.7	7	13	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 12:00	10.4	10.4	10.4	18	-12.9	7	12	198	0.0	728.9	-100000	-100000.000	-1.0
20250913 12:05	10.3	10.3	10.3	18	-12.6	7	12	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:10	10.3	10.3	10.3	19	-12.1	7	11	198	0.0	729.0	-100000	-100000.000	-1.0
20250913 12:15	10.3	10.3	10.3	20	-11.7	8	13	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:20	10.3	10.3	10.3	20	-11.5	9	14	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:25	10.4	10.4	10.4	20	-11.5	10	14	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:30	10.5	10.5	10.5	21	-10.9	11	14	194	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:35	10.5	10.5	10.5	21	-10.9	10	14	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:40	10.5	10.5	10.5	21	-10.9	11	14	194	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:45	10.5	10.5	10.5	21	-10.9	11	14	183	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:50	10.5	10.5	10.5	21	-10.9	10	13	189	0.0	729.1	-100000	-100000.000	-1.0
20250913 12:55	10.5	10.5	10.5	22	-10.5	10	13	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:00	10.5	10.5	10.5	22	-10.3	9	13	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:05	10.4	10.4	10.4	22	-10.4	10	14	198	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:10	10.4	10.4	10.4	22	-10.4	10	14	192	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:15	10.4	10.4	10.4	22	-10.4	11	14	196	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:20	10.5	10.5	10.5	22	-10.4	12	15	190	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:25	10.5	10.5	10.5	22	-10.1	12	15	181	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:30	10.5	10.5	10.5	23	-9.8	12	16	189	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:35	10.4	10.4	10.4	23	-9.8	13	17	192	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:40	10.3	10.3	10.3	23	-9.9	13	18	192	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:45	10.3	10.3	10.3	23	-9.9	13	18	190	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:50	10.3	10.3	10.3	23	-9.9	13	16	187	0.0	729.1	-100000	-100000.000	-1.0
20250913 13:55	10.4	10.4	10.4	23	-9.8	14	18	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:00	10.3	10.3	10.3	23	-9.9	15	18	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:05	10.2	10.2	10.2	23	-10.0	16	18	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:10	10.3	10.3	10.3	23	-9.9	16	19	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:15	10.4	10.4	10.4	23	-9.8	16	19	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:20	10.5	10.5	10.5	23	-9.9	16	21	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:25	10.7	10.7	10.7	22	-10.1	16	21	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:30	10.9	10.9	10.9	22	-10.0	17	21	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:35	10.8	10.8	10.8	22	-9.9	17	22	180	0.0	729.1	-100000	-100000.000	-1.0
20250913 14:40	10.9	10.9	10.9	22	-9.9	17	20	180	0.0	729.2	-100000	-100000.000	-1.0
20250913 14:45	11.0	11.0	11.0	23	-9.4	15	20	180	0.0	729.4	-100000	-100000.000	-1.0
20250913 14:50	11.0	11.0	11.0	23	-9.3	14	18	180	0.0	729.4	-100000	-100000.000	-1.0
20250913 14:55	11.2	11.2	11.2	23	-9.2	12	17	180	0.0	729.5	-100000	-100000.000	-1.0
20250913 15:00	11.4	11.4	11.4	23	-8.9	10	15	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:05	11.5	11.5	11.5	22	-9.3	9	14	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:10	11.7	11.7	11.7	22	-9.3	9	12	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:15	12.0	12.0	12.0	23	-8.7	9	12	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:20	12.2	12.2	12.2	22	-9.2	9	13	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:25	12.3	12.3	12.3	21	-9.1	9	15	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:30	12.5	12.5	12.5	20	-9.7	9	13	185	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:35	12.6	12.6	12.6	20	-9.4	9	13	181	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:40	12.9	12.9	12.9	20	-9.4	10	14	180	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:45	12.9	12.9	12.9	20	-9.5	11	17	181	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:50	12.9	12.9	12.9	20	-9.8	10	15	192	0.0	729.8	-100000	-100000.000	-1.0
20250913 15:55	13.0	13.0	13.0	20	-9.3	8	14	192	0.0	729.8	-100000	-100000.000	-1.0
20250913 16:00	13.3	13.3	13.3	21	-8.4	9	16	187	0.0	729.8	-100000	-100000.000	-1.0
20250913 16:05	13.3	13.3	13.3	20	-8.9	11	17	183	0.0	729.9	-100000	-100000.000	-1.0
20250913 16:10	13.4	13.4	13.4	21	-8.7	10	17	183	0.0	729.9	-100000	-100000.000	-1.0
20250913 16:15	13.5	13.5	13.5	20	-9.1	11	18	194	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:20	13.4	13.4	13.4	20	-8.8	9	15	198	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:25	13.6	13.6	13.6	21	-8.6	10	19	198	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:30	13.6	13.6	13.6	21	-8.5	12	21	189	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:35	13.8	13.8	13.8	20	-8.5	11	21	185	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:40	14.2	14.2	14.2	20	-8.5	11	19	192	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:45	14.2	14.2	14.2	20	-8.5	7	18	208	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:50	14.6	14.6	14.6	21	-7.3	8	18	198	0.0	730.1	-100000	-100000.000	-1.0
20250913 16:55	14.8	14.8	14.8	21	-7.6	9	19	198	0.0	730.1	-100000	-100000.000	-1.0
20250913 17:00	14.6	14.6	14.6	20	-7.8	8	20	198	0.0	730.2	-100000	-100000.000	-1.0
20250913 17:05	14.9	14.9	14.9	21	-7.3	7	16	192	0.0	730.2	-100000	-100000.000	-1.0
20250913 17:10	15.1	15.1	15.1	21	-7.4	8	19	198	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:15	15.1	15.1	15.1	20	-7.4	7	19	199	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:20	15.3	15.3	15.3	21	-7.0	5	14	203	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:25	15.8	15.8	15.8	19	-7.5	4	14	225	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:30	16.1	16.1	16.1	21	-6.5	6	17	194	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:35	16.1	16.1	16.1	20	-7.0	5	15	207	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:40	16.2	16.2	16.2	20	-7.0	3	10	236	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:45	16.4	16.4	16.4	19	-7.0	5	15	208	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:50	16.2	16.2	16.2	19	-7.2	5	15	212	0.0	730.4	-100000	-100000.000	-1.0
20250913 17:55	16.5	16.5	16.5	20	-6.6	5	14	208	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:00	16.5	16.5	16.5	20	-6.8	5	15	190	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:05	16.6	16.6	16.6	20	-6.8	3	11	212	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:10	16.9	16.9	16.9	22	-5.2	3	10	224	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:15	17.3	17.3	17.3	21	-5.3	5	16	216	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:20	17.1	17.1	17.1	25	-3.1	2	11	258	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:25	17.2	17.2	17.2	25	-2.9	3	13	267	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:30	17.1	17.1	17.1	28	-1.6	3	10	327	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:35	17.2	17.2	17.2	24	-3.4	2	13	248	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:40	17.4	17.4	17.4	23	-3.9	4	15	275	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:45	17.0	17.0	17.0	24	-3.5	3	16	288	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:50	16.5	16.5	16.5	25	-3.7	4	15	313	0.0	730.4	-100000	-100000.000	-1.0
20250913 18:55	16.6	16.6	16.6	26	-3.1	3	14	290	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:00	16.5	16.5	16.5	27	-2.7	3	14	309	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:05	16.7	16.7	16.7	26	-2.6	3	14	288	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:10	16.7	16.7	16.7	27	-2.6	3	16	277	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:15	16.6	16.6	16.6	30	-0.9	3	12	340	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:20	16.4	16.4	16.4	30	-1.0	2	8	263	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:25	17.1	17.1	17.1	28	-1.3	2	9	304	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:30	17.4	17.4	17.4	30	-0.5	2	11	293	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:35	17.4	17.4	17.4	32	0.7	3	12	300	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:40	16.7	16.7	16.7	35	1.0	3	11	309	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:45	16.4	16.4	16.4	34	0.5	4	14	315	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:50	16.3	16.3	16.3	36	1.4	5	11	320	0.0	730.4	-100000	-100000.000	-1.0
20250913 19:55	15.7	15.7	15.7	40	2.2	4	11	342	0.0	730.4	-100000	-100000.000	-1.0
20250913 20:00	15.2	15.2	15.2	41	2.1	3	13	324	0.0	730.4	-100000	-100000.000	-1.0
20250913 20:05	15.8	15.8	15.8	36	1.0	4	10	324	0.0	730.4	-100000	-100000.000	-1.0
20250913 20:10	15.0	15.0	15.0	44	2.8	5	12	0	0.0	730.4	-100000	-100000.000	-1.0
20250913 20:15	14.4	14.4	14.4	46	3.0	3	7	0	0.0	730.3	-100000	-100000.000	-1.0
20250913 20:20	14.4	14.4	14.4	46	3.0	4	8	358	0.0	730.2	-100000	-100000.000	-1.0
20250913 20:25	14.2	14.2	14.2	45	2.5	4	9	356	0.0	730.1	-100000	-100000.000	-1.0
20250913 20:30	14.4	14.4	14.4	46	2.8	4	10	0	0.0	730.1	-100000	-100000.000	-1.0
