--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250803 03:30	17.3	17.3	17.3	23	-4.1	10	19	205	0.0	737.9	-100000	-100000.000	-1.0
20250803 03:35	17.2	17.2	17.2	22	-4.7	10	16	205	0.0	737.9	-100000	-100000.000	-1.0
20250803 03:40	17.2	17.2	17.2	22	-4.7	10	18	205	0.0	737.9	-100000	-100000.000	-1.0
20250803 03:45	17.2	17.2	17.2	22	-4.7	10	19	205	0.0	737.9	-100000	-100000.000	-1.0
20250803 03:50	17.1	17.1	17.1	22	-4.8	10	18	212	0.0	737.9	-100000	-100000.000	-1.0
20250803 03:55	17.1	17.1	17.1	22	-4.8	10	18	208	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:00	17.1	17.1	17.1	21	-5.4	10	18	214	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:05	17.1	17.1	17.1	20	-6.1	10	18	216	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:10	17.1	17.1	17.1	20	-6.1	10	18	214	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:15	17.2	17.2	17.2	20	-6.0	10	18	210	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:20	17.2	17.2	17.2	20	-6.0	10	16	201	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:25	17.1	17.1	17.1	20	-6.1	10	18	212	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:30	17.1	17.1	17.1	19	-6.7	10	18	212	0.0	737.9	-100000	-100000.000	-1.0
20250803 04:35	17.2	17.2	17.2	19	-6.7	9	17	214	0.0	738.2	-100000	-100000.000	-1.0
20250803 04:40	17.2	17.2	17.2	18	-7.4	9	17	216	0.0	738.2	-100000	-100000.000	-1.0
20250803 04:45	17.2	17.2	17.2	18	-7.4	9	18	212	0.0	738.2	-100000	-100000.000	-1.0
20250803 04:50	17.3	17.3	17.3	16	-8.8	10	22	201	0.0	738.2	-100000	-100000.000	-1.0
20250803 04:55	17.3	17.3	17.3	16	-8.8	9	15	207	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:00	17.3	17.3	17.3	15	-9.6	9	15	205	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:05	17.3	17.3	17.3	15	-9.6	8	14	208	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:10	17.3	17.3	17.3	15	-9.6	9	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:15	17.3	17.3	17.3	15	-9.6	9	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:20	17.3	17.3	17.3	15	-9.6	9	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:25	17.2	17.2	17.2	14	-10.6	10	17	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:30	17.3	17.3	17.3	14	-10.5	11	17	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:35	17.2	17.2	17.2	14	-10.6	12	18	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:40	17.3	17.3	17.3	14	-10.5	13	17	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:45	17.2	17.2	17.2	14	-10.6	12	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:50	17.3	17.3	17.3	14	-10.5	11	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 05:55	17.3	17.3	17.3	14	-10.5	11	16	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:00	17.3	17.3	17.3	14	-10.5	13	18	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:05	17.3	17.3	17.3	14	-10.5	14	17	190	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:10	17.3	17.3	17.3	15	-9.6	15	19	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:15	17.3	17.3	17.3	16	-8.8	14	19	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:20	17.3	17.3	17.3	17	-8.0	14	20	190	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:25	17.4	17.4	17.4	16	-8.7	15	20	187	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:30	17.4	17.4	17.4	15	-9.5	15	19	196	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:35	17.5	17.5	17.5	16	-8.6	14	18	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:40	17.5	17.5	17.5	15	-9.4	13	18	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:45	17.5	17.5	17.5	15	-9.4	14	17	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:50	17.5	17.5	17.5	17	-7.8	14	17	198	0.0	738.6	-100000	-100000.000	-1.0
20250803 06:55	17.5	17.5	17.5	17	-7.8	13	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:00	17.5	17.5	17.5	17	-7.8	12	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:05	17.5	17.5	17.5	17	-7.8	11	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:10	17.5	17.5	17.5	17	-7.8	12	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:15	17.5	17.5	17.5	17	-7.8	12	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:20	17.5	17.5	17.5	18	-7.1	12	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:25	17.5	17.5	17.5	17	-7.8	11	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:30	17.4	17.4	17.4	17	-7.9	12	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:35	17.4	17.4	17.4	17	-7.9	13	16	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:40	17.4	17.4	17.4	18	-7.2	12	15	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 07:45	17.4	17.4	17.4	18	-7.2	10	16	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 07:50	17.3	17.3	17.3	18	-7.3	10	16	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 07:55	17.3	17.3	17.3	18	-7.3	11	17	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:00	17.2	17.2	17.2	18	-7.4	9	14	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:05	17.2	17.2	17.2	18	-7.4	9	15	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:10	17.3	17.3	17.3	17	-8.0	11	16	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:15	17.1	17.1	17.1	16	-9.0	12	17	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:20	17.2	17.2	17.2	15	-9.7	12	16	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:25	17.2	17.2	17.2	15	-9.7	11	16	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:30	17.2	17.2	17.2	15	-9.7	11	17	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 08:35	17.2	17.2	17.2	16	-8.9	12	16	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 08:40	17.2	17.2	17.2	16	-8.9	12	15	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 08:45	17.2	17.2	17.2	17	-8.1	12	16	196	0.0	737.6	-100000	-100000.000	-1.0
20250803 08:50	17.2	17.2	17.2	17	-8.1	13	16	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 08:55	17.2	17.2	17.2	17	-8.1	13	16	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:00	17.2	17.2	17.2	17	-8.1	13	15	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:05	17.2	17.2	17.2	16	-8.9	13	17	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:10	17.2	17.2	17.2	17	-8.1	14	18	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:15	17.2	17.2	17.2	16	-8.9	14	18	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:20	17.1	17.1	17.1	16	-9.0	15	19	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 09:25	17.1	17.1	17.1	18	-7.4	15	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:30	17.1	17.1	17.1	17	-8.2	15	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:35	17.1	17.1	17.1	16	-9.0	15	18	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:40	17.1	17.1	17.1	16	-9.0	15	19	196	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:45	17.2	17.2	17.2	16	-8.9	14	19	194	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:50	17.2	17.2	17.2	16	-8.9	14	19	192	0.0	737.2	-100000	-100000.000	-1.0
20250803 09:55	17.1	17.1	17.1	17	-8.2	13	17	196	0.0	737.2	-100000	-100000.000	-1.0
20250803 10:00	17.1	17.1	17.1	17	-8.2	13	17	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 10:05	17.1	17.1	17.1	16	-9.0	14	18	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 10:10	17.0	17.0	17.0	16	-9.0	14	18	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 10:15	17.0	17.0	17.0	16	-9.0	15	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 10:20	17.1	17.1	17.1	16	-9.0	15	19	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:25	17.0	17.0	17.0	15	-9.8	15	20	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:30	16.9	16.9	16.9	16	-9.1	15	21	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:35	16.9	16.9	16.9	15	-9.9	16	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:40	16.9	16.9	16.9	16	-9.1	17	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:45	16.9	16.9	16.9	16	-9.1	17	26	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:50	16.9	16.9	16.9	16	-9.1	18	24	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 10:55	16.8	16.8	16.8	16	-9.2	17	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:00	16.8	16.8	16.8	15	-10.0	16	25	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:05	16.9	16.9	16.9	15	-9.9	16	24	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:10	16.8	16.8	16.8	15	-10.0	16	24	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:15	16.9	16.9	16.9	15	-9.9	15	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:20	16.9	16.9	16.9	14	-10.8	15	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:25	16.9	16.9	16.9	15	-9.9	15	23	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:30	16.8	16.8	16.8	13	-11.8	15	21	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:35	16.7	16.7	16.7	13	-11.9	15	21	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:40	16.7	16.7	16.7	13	-11.9	16	22	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:45	16.7	16.7	16.7	13	-11.9	15	19	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:50	16.7	16.7	16.7	13	-11.9	15	18	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 11:55	16.7	16.7	16.7	13	-11.9	14	19	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:00	16.7	16.7	16.7	13	-11.9	14	21	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:05	16.8	16.8	16.8	13	-11.8	14	20	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:10	16.9	16.9	16.9	13	-11.7	14	20	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:15	16.9	16.9	16.9	13	-11.7	14	20	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:20	16.8	16.8	16.8	13	-11.8	14	20	198	0.0	736.9	-100000	-100000.000	-1.0
20250803 12:25	16.8	16.8	16.8	13	-11.8	14	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:30	16.8	16.8	16.8	13	-11.8	13	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:35	16.7	16.7	16.7	13	-11.9	13	19	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:40	16.8	16.8	16.8	13	-11.8	13	21	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:45	16.8	16.8	16.8	13	-11.8	14	21	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:50	16.8	16.8	16.8	13	-11.8	14	21	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 12:55	16.9	16.9	16.9	13	-11.7	14	20	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 13:00	17.0	17.0	17.0	13	-11.6	13	21	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 13:05	17.0	17.0	17.0	14	-10.7	13	20	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 13:10	17.0	17.0	17.0	13	-11.6	12	17	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 13:15	17.0	17.0	17.0	13	-11.6	11	17	198	0.0	737.2	-100000	-100000.000	-1.0
20250803 13:20	17.0	17.0	17.0	14	-10.7	11	15	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:25	17.0	17.0	17.0	14	-10.7	10	16	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:30	17.0	17.0	17.0	14	-10.7	10	14	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:35	17.1	17.1	17.1	14	-10.6	9	15	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:40	17.1	17.1	17.1	14	-10.6	10	16	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:45	17.2	17.2	17.2	14	-10.6	9	14	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:50	17.2	17.2	17.2	13	-11.5	9	13	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 13:55	17.2	17.2	17.2	14	-10.6	9	13	196	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:00	17.2	17.2	17.2	14	-10.6	9	14	196	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:05	17.3	17.3	17.3	14	-10.5	8	13	196	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:10	17.4	17.4	17.4	14	-10.4	8	14	198	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:15	17.6	17.6	17.6	14	-10.3	8	14	189	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:20	17.7	17.7	17.7	14	-10.2	7	10	183	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:25	17.7	17.7	17.7	14	-10.2	6	10	180	0.0	737.6	-100000	-100000.000	-1.0
20250803 14:30	17.9	17.9	17.9	14	-10.0	6	9	180	0.0	737.9	-100000	-100000.000	-1.0
20250803 14:35	18.0	18.0	18.0	13	-10.8	6	9	185	0.0	737.9	-100000	-100000.000	-1.0
20250803 14:40	18.2	18.2	18.2	13	-10.7	3	10	189	0.0	737.9	-100000	-100000.000	-1.0
20250803 14:45	18.5	18.5	18.5	15	-8.6	3	8	163	0.0	737.9	-100000	-100000.000	-1.0
20250803 14:50	18.7	18.7	18.7	15	-8.5	3	6	183	0.0	737.9	-100000	-100000.000	-1.0
20250803 14:55	18.9	18.9	18.9	16	-7.5	5	7	174	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:00	19.0	19.0	19.0	17	-6.6	3	7	169	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:05	19.2	19.2	19.2	17	-6.5	4	9	183	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:10	19.3	19.3	19.3	17	-6.4	5	9	201	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:15	19.5	19.5	19.5	17	-6.2	4	10	208	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:20	19.6	19.6	19.6	17	-6.2	7	13	198	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:25	19.4	19.4	19.4	17	-6.3	5	12	207	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:30	19.6	19.6	19.6	17	-6.2	5	11	190	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:35	19.6	19.6	19.6	16	-6.9	5	11	199	0.0	737.9	-100000	-100000.000	-1.0
20250803 15:40	19.8	19.8	19.8	16	-6.8	6	13	189	0.0	738.2	-100000	-100000.000	-1.0
20250803 15:45	19.9	19.9	19.9	16	-6.7	4	10	194	0.0	738.2	-100000	-100000.000	-1.0
20250803 15:50	20.3	20.3	20.3	16	-6.4	5	11	192	0.0	738.2	-100000	-100000.000	-1.0
20250803 15:55	20.4	20.4	20.4	16	-6.3	6	13	190	0.0	737.9	-100000	-100000.000	-1.0
20250803 16:00	20.4	20.4	20.4	17	-5.5	6	14	199	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:05	20.5	20.5	20.5	17	-5.4	6	12	174	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:10	20.7	20.7	20.7	17	-5.3	6	14	203	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:15	20.9	20.9	20.9	18	-4.3	6	15	208	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:20	20.8	20.8	20.8	17	-5.2	6	20	180	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:25	21.0	21.0	21.0	18	-4.2	5	18	199	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:30	21.1	21.1	21.1	17	-4.9	2	8	226	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:35	21.7	21.7	21.7	17	-4.4	3	12	194	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:40	22.1	22.1	22.1	18	-3.4	4	17	214	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:45	22.6	22.6	22.6	17	-3.7	5	17	205	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:50	22.4	22.4	22.4	19	-2.4	5	15	203	0.0	738.2	-100000	-100000.000	-1.0
20250803 16:55	22.7	22.7	22.7	19	-2.1	8	20	199	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:00	22.0	22.0	22.0	20	-2.0	9	20	201	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:05	21.9	21.9	21.9	21	-1.4	7	19	203	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:10	22.3	22.3	22.3	20	-1.8	6	13	199	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:15	22.4	22.4	22.4	21	-1.0	4	15	228	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:20	22.6	22.6	22.6	20	-1.5	8	19	187	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:25	22.3	22.3	22.3	20	-1.8	7	18	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:30	22.8	22.8	22.8	24	1.1	5	17	180	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:35	22.6	22.6	22.6	21	-0.9	9	19	196	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:40	22.3	22.3	22.3	24	0.7	9	30	178	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:45	21.9	21.9	21.9	24	0.4	8	22	212	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:50	21.8	21.8	21.8	23	-0.3	6	23	185	0.0	738.2	-100000	-100000.000	-1.0
20250803 17:55	22.7	22.7	22.7	20	-1.5	7	20	216	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:00	22.5	22.5	22.5	22	-0.3	4	13	207	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:05	23.2	23.2	23.2	21	-0.4	4	13	223	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:10	23.5	23.5	23.5	20	-0.8	6	28	234	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:15	23.1	23.1	23.1	21	-0.5	6	21	226	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:20	23.1	23.1	23.1	24	1.4	9	23	199	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:25	22.8	22.8	22.8	24	1.1	10	23	187	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:30	22.5	22.5	22.5	25	1.5	7	21	196	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:35	23.4	23.4	23.4	24	1.7	8	23	201	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:40	22.9	22.9	22.9	24	1.2	8	18	200	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:45	23.5	23.5	23.5	24	1.8	9	20	201	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:50	22.8	22.8	22.8	24	1.1	8	19	185	0.0	738.2	-100000	-100000.000	-1.0
20250803 18:55	23.1	23.1	23.1	24	1.4	7	21	207	0.0	738.2	-100000	-100000.000	-1.0
20250803 19:00	23.1	23.1	23.1	24	1.4	7	21	198	0.0	738.2	-100000	-100000.000	-1.0
20250803 19:05	23.7	23.7	23.7	24	1.9	5	17	216	0.0	738.2	-100000	-100000.000	-1.0
20250803 19:10	23.3	23.3	23.3	23	1.0	8	18	205	0.0	738.2	-100000	-100000.000	-1.0
20250803 19:15	23.6	23.6	23.6	24	1.8	9	20	201	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:20	23.3	23.3	23.3	24	1.6	7	22	214	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:25	23.2	23.2	23.2	26	2.6	11	23	199	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:30	22.6	22.6	22.6	23	0.4	11	25	196	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:35	22.6	22.6	22.6	23	0.4	8	19	210	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:40	23.1	23.1	23.1	25	2.0	12	24	201	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:45	22.4	22.4	22.4	25	1.4	5	19	232	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:50	23.3	23.3	23.3	24	1.6	7	23	214	0.0	737.9	-100000	-100000.000	-1.0
20250803 19:55	23.0	23.0	23.0	25	1.9	7	20	205	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:00	23.3	23.3	23.3	25	2.1	5	18	165	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:05	24.1	24.1	24.6	22	1.0	7	22	204	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:10	23.6	23.6	23.6	23	1.2	9	27	194	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:15	22.7	22.7	22.7	24	1.1	4	12	224	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:20	24.0	24.0	24.7	24	2.2	6	16	207	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:25	23.8	23.8	23.8	24	2.0	4	13	246	0.0	737.9	-100000	-100000.000	-1.0
20250803 20:30	24.4	24.4	24.9	24	2.5	5	21	225	0.0	737.9	-100000	-100000.000	-1.0
